seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.3,1.5,1,-0.8102038862979721,0.97,-0.7829325819800974,0.98,0.00051672,0.0,0.0
70,0.00021544346900318845,70,0.3,1.5,1,-0.8102038863554839,0.97,-0.7829325819632562,0.98,0.00051672,0.0,0.0
70,0.00046415888336127773,70,0.3,1.5,1,-0.8102038863434043,0.97,-0.7829325820567007,0.98,0.00051672,0.0,0.0
70,0.001,70,0.3,1.5,1,-0.8102038865047089,0.97,-0.7829325822302687,0.98,0.00051672,0.0,0.0
70,0.002154434690031882,70,0.3,1.5,1,-0.8102038863588775,0.97,-0.7829325819602773,0.98,0.00051672,0.0,0.0
70,0.004641588833612777,70,0.3,1.5,1,-0.8102038863772943,0.97,-0.7829325820300573,0.98,0.00051672,0.0,0.0
70,0.01,70,0.3,1.5,1,-0.8102038863787917,0.97,-0.7829325821509963,0.98,0.00051672,0.0,0.0
70,0.021544346900318822,70,0.3,1.5,1,-0.8105087694853376,0.97,-0.7839244709533514,0.984,0.00051672,0.0,0.0
70,0.046415888336127774,70,0.3,1.5,1,-0.8146376487448979,0.96,-0.7881961923726746,0.984,0.00051672,0.0,0.0
70,0.1,70,0.3,1.5,1,-0.8055732852220809,0.95,-0.8023834204788163,0.98,0.00051672,0.0,0.0
70,0.11,70,0.3,1.5,1,-0.8045267352970271,0.95,-0.804234174616129,0.976,0.00051672,0.0,0.0
70,0.14708333333333334,70,0.3,1.5,1,-0.8024900541066587,0.93,-0.8077322975014622,0.964,0.00051672,0.0,0.0
70,0.18416666666666667,70,0.3,1.5,1,-0.8019357129865063,0.93,-0.8092049004466572,0.944,0.00051672,0.0,0.0
70,0.22125,70,0.3,1.5,1,-0.8016386875808931,0.93,-0.8100751529906538,0.932,0.00051672,0.0,0.0
70,0.25833333333333336,70,0.3,1.5,1,-0.8014410458793109,0.91,-0.8106622969783138,0.932,0.00051672,0.0,0.0
70,0.29541666666666666,70,0.3,1.5,1,-0.8012990669044613,0.88,-0.8110877630988284,0.916,0.00051672,0.0,0.0
70,0.3325,70,0.3,1.5,1,-0.8011917255381639,0.87,-0.8114113487316437,0.9,0.00051672,0.0,0.0
70,0.3695833333333333,70,0.3,1.5,1,-0.801107531766838,0.85,-0.8116662231476828,0.864,0.00051672,0.0,0.0
70,0.4066666666666667,70,0.3,1.5,1,-0.8010360824787313,0.81,-0.8118696377023512,0.852,0.00051672,0.0,0.0
70,0.44375000000000003,70,0.3,1.5,1,-0.8009649694491995,0.76,-0.8120281044304161,0.836,0.00051672,0.0,0.0
70,0.48083333333333333,70,0.3,1.5,1,-0.8009051957620781,0.73,-0.8121612725376193,0.8,0.00051672,0.0,0.0
70,0.5179166666666667,70,0.3,1.5,1,-0.8008542282664851,0.7,-0.8122748006250041,0.76,0.00051672,0.0,0.0
70,0.555,70,0.3,1.5,1,-0.8008102351292127,0.67,-0.8123727673663771,0.708,0.00051672,0.0,0.0
70,0.5920833333333334,70,0.3,1.5,1,-0.8007718768686329,0.62,-0.8124581850113498,0.676,0.00051672,0.0,0.0
70,0.6291666666666667,70,0.3,1.5,1,-0.8007381249803729,0.57,-0.8125333342892295,0.636,0.00051672,0.0,0.0
70,0.66625,70,0.3,1.5,1,-0.8007082055651302,0.49,-0.8125999681637751,0.588,0.00051672,0.0,0.0
70,0.7033333333333334,70,0.3,1.5,1,-0.800681477415672,0.46,-0.8126594674349071,0.54,0.00051672,0.0,0.0
70,0.7404166666666667,70,0.3,1.5,1,-0.800657467876809,0.4,-0.8127129146402017,0.488,0.00051672,0.0,0.0
70,0.7775000000000001,70,0.3,1.5,1,-0.8006357944387138,0.39,-0.8127611580247351,0.452,0.00051672,0.0,0.0
70,0.8145833333333333,70,0.3,1.5,1,-0.8006160615376199,0.33,-0.8128050839832984,0.412,0.00051672,0.0,0.0
70,0.8516666666666667,70,0.3,1.5,1,-0.8005981134677029,0.31,-0.8128450322605695,0.384,0.00051672,0.0,0.0
70,0.88875,70,0.3,1.5,1,-0.8005816777023039,0.29,-0.8128816134238621,0.34,0.00051672,0.0,0.0
70,0.9258333333333334,70,0.3,1.5,1,-0.800566566275912,0.23,-0.8129152464534081,0.288,0.00051672,0.0,0.0
70,0.9629166666666668,70,0.3,1.5,1,-0.8005526116132075,0.21,-0.8129463048349106,0.248,0.00051672,0.0,0.0
70,1.0,70,0.3,1.5,1,-0.8005396941686359,0.2,-0.8129750549998573,0.212,0.00051672,0.0,0.0
