seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.3,1.5,1,-0.9821660517451133,0.98,-0.8804988130927596,0.968,0.000318651,0.0,0.0
90,0.00021544346900318845,90,0.3,1.5,1,-0.9821660517235015,0.98,-0.8804988130365964,0.968,0.000318651,0.0,0.0
90,0.00046415888336127773,90,0.3,1.5,1,-0.982166051712137,0.98,-0.8804988130408533,0.968,0.000318651,0.0,0.0
90,0.001,90,0.3,1.5,1,-0.9821660517335764,0.98,-0.880498813051873,0.968,0.000318651,0.0,0.0
90,0.002154434690031882,90,0.3,1.5,1,-0.982166051795042,0.98,-0.8804988129894875,0.968,0.000318651,0.0,0.0
90,0.004641588833612777,90,0.3,1.5,1,-0.982166051814065,0.98,-0.880498813024075,0.968,0.000318651,0.0,0.0
90,0.01,90,0.3,1.5,1,-0.9821660517110788,0.98,-0.8804988130233864,0.968,0.000318651,0.0,0.0
90,0.021544346900318822,90,0.3,1.5,1,-0.9821660517139886,0.97,-0.8804988131086064,0.96,0.000318651,0.0,0.0
90,0.046415888336127774,90,0.3,1.5,1,-0.9821660518240307,0.97,-0.8804988129989053,0.96,0.000318651,0.0,0.0
90,0.1,90,0.3,1.5,1,-0.9850321506103115,0.97,-0.8797029593056166,0.948,0.000318651,0.0,0.0
90,0.11,90,0.3,1.5,1,-0.9860346094823527,0.97,-0.8800666830229873,0.952,0.000318651,0.0,0.0
90,0.14708333333333334,90,0.3,1.5,1,-0.9889508345456034,0.96,-0.8787034682072372,0.928,0.000318651,0.0,0.0
90,0.18416666666666667,90,0.3,1.5,1,-0.9911802696101271,0.92,-0.8765832517384357,0.916,0.000318651,0.0,0.0
90,0.22125,90,0.3,1.5,1,-0.9927452368339402,0.9,-0.8749278847221126,0.904,0.000318651,0.0,0.0
90,0.25833333333333336,90,0.3,1.5,1,-0.993784926923934,0.87,-0.8738281374456285,0.892,0.000318651,0.0,0.0
90,0.29541666666666666,90,0.3,1.5,1,-0.9945314992840929,0.87,-0.8730384396339885,0.864,0.000318651,0.0,0.0
90,0.3325,90,0.3,1.5,1,-0.9950959231154844,0.84,-0.872441412124809,0.82,0.000318651,0.0,0.0
90,0.3695833333333333,90,0.3,1.5,1,-0.9955386277686287,0.81,-0.8719731347711629,0.804,0.000318651,0.0,0.0
90,0.4066666666666667,90,0.3,1.5,1,-0.9957422827837342,0.73,-0.8717577157723049,0.784,0.000318651,0.0,0.0
90,0.44375000000000003,90,0.3,1.5,1,-0.9957422828718596,0.69,-0.871757715691923,0.748,0.000318651,0.0,0.0
90,0.48083333333333333,90,0.3,1.5,1,-0.9957422829023289,0.66,-0.8717577156263381,0.692,0.000318651,0.0,0.0
90,0.5179166666666667,90,0.3,1.5,1,-0.9957422829920844,0.64,-0.8717577155577085,0.66,0.000318651,0.0,0.0
90,0.555,90,0.3,1.5,1,-0.9957422829812876,0.61,-0.8717577155663218,0.636,0.000318651,0.0,0.0
90,0.5920833333333334,90,0.3,1.5,1,-0.9957422829746301,0.59,-0.8717577155679311,0.6,0.000318651,0.0,0.0
90,0.6291666666666667,90,0.3,1.5,1,-0.9957422829786724,0.53,-0.8717577155770628,0.564,0.000318651,0.0,0.0
90,0.66625,90,0.3,1.5,1,-0.9957422829700807,0.47,-0.8717577155732804,0.536,0.000318651,0.0,0.0
90,0.7033333333333334,90,0.3,1.5,1,-0.9957422829736238,0.45,-0.8717577155648099,0.5,0.000318651,0.0,0.0
90,0.7404166666666667,90,0.3,1.5,1,-0.9957422829847576,0.42,-0.8717577155651125,0.456,0.000318651,0.0,0.0
90,0.7775000000000001,90,0.3,1.5,1,-0.9957422829905994,0.39,-0.8717577155710248,0.4,0.000318651,0.0,0.0
90,0.8145833333333333,90,0.3,1.5,1,-0.9957422829737151,0.34,-0.8717577155854092,0.352,0.000318651,0.0,0.0
90,0.8516666666666667,90,0.3,1.5,1,-0.9957422829666652,0.32,-0.8717577155602296,0.312,0.000318651,0.0,0.0
90,0.88875,90,0.3,1.5,1,-0.995742282976527,0.27,-0.8717577155513196,0.26,0.000318651,0.0,0.0
90,0.9258333333333334,90,0.3,1.5,1,-0.9957422829803633,0.24,-0.8717577155665299,0.224,0.000318651,0.0,0.0
90,0.9629166666666668,90,0.3,1.5,1,-0.9957422829925059,0.19,-0.8717577155674655,0.184,0.000318651,0.0,0.0
90,1.0,90,0.3,1.5,1,-0.9957422829879087,0.18,-0.8717577155448921,0.156,0.000318651,0.0,0.0
90,1.1,90,0.3,1.5,1,-0.9957422829886617,0.12,-0.8717577155488713,0.084,0.000318651,0.0,0.0
90,1.1487179487179489,90,0.3,1.5,1,-0.9957422829744149,0.08,-0.8717577156076999,0.06,0.000318651,0.0,0.0
90,1.1974358974358976,90,0.3,1.5,1,-0.9957422829843887,0.07,-0.8717577155488895,0.036,0.000318651,0.0,0.0
90,1.2461538461538462,90,0.3,1.5,1,-0.9957422829111153,0.06,-0.8717577155846272,0.028,0.000318651,0.0,0.0
90,1.294871794871795,90,0.3,1.5,1,-0.9957422829186181,0.06,-0.8717577156017813,0.024,0.000318651,0.0,0.0
90,1.3435897435897437,90,0.3,1.5,1,-0.9957422828563134,0.04,-0.8717577155215568,0.024,0.000318651,0.0,0.0
90,1.3923076923076925,90,0.3,1.5,1,-0.9957392035189406,0.03,-0.8717554921827804,0.02,0.000318651,0.0,0.0
90,1.4410256410256412,90,0.3,1.5,1,-0.9942247402570765,0.02,-0.8752904607044607,0.02,0.000318651,0.0,0.0
90,1.4897435897435898,90,0.3,1.5,1,-0.9913602694798379,0.02,-0.880509516191315,0.02,0.000318651,0.0,0.0
