seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.3,1.5,1,-0.7962393886193717,0.98,-0.8755312596689471,0.984,0.00032981,0.0,0.0
80,0.00021544346900318845,80,0.3,1.5,1,-0.796239388564773,0.98,-0.8755312597048953,0.984,0.00032981,0.0,0.0
80,0.00046415888336127773,80,0.3,1.5,1,-0.7962393886804153,0.98,-0.8755312597546284,0.984,0.00032981,0.0,0.0
80,0.001,80,0.3,1.5,1,-0.7962393885814575,0.98,-0.8755312596744058,0.984,0.00032981,0.0,0.0
80,0.002154434690031882,80,0.3,1.5,1,-0.7962393885846343,0.98,-0.8755312598485705,0.984,0.00032981,0.0,0.0
80,0.004641588833612777,80,0.3,1.5,1,-0.7962393886802401,0.98,-0.875531259760655,0.984,0.00032981,0.0,0.0
80,0.01,80,0.3,1.5,1,-0.7962393885689758,0.97,-0.8755312596814908,0.984,0.00032981,0.0,0.0
80,0.021544346900318822,80,0.3,1.5,1,-0.7962393887109417,0.96,-0.8755312596998821,0.984,0.00032981,0.0,0.0
80,0.046415888336127774,80,0.3,1.5,1,-0.7962393885609703,0.96,-0.8755312596246142,0.98,0.00032981,0.0,0.0
80,0.1,80,0.3,1.5,1,-0.7962393884816983,0.94,-0.8755312596977858,0.976,0.00032981,0.0,0.0
80,0.11,80,0.3,1.5,1,-0.7924023406940524,0.94,-0.877241734594386,0.972,0.00032981,0.0,0.0
80,0.14708333333333334,80,0.3,1.5,1,-0.7613307702913846,0.96,-0.8925744974703339,0.94,0.00032981,0.0,0.0
80,0.18416666666666667,80,0.3,1.5,1,-0.7696498015224904,0.95,-0.8838107066520614,0.932,0.00032981,0.0,0.0
80,0.22125,80,0.3,1.5,1,-0.7756993168386618,0.95,-0.8777151591359668,0.92,0.00032981,0.0,0.0
80,0.25833333333333336,80,0.3,1.5,1,-0.7758635045574596,0.93,-0.8772052754815151,0.916,0.00032981,0.0,0.0
80,0.29541666666666666,80,0.3,1.5,1,-0.7841040019209925,0.91,-0.8745746630694351,0.892,0.00032981,0.0,0.0
80,0.3325,80,0.3,1.5,1,-0.7949891690794137,0.89,-0.8710627993969837,0.88,0.00032981,0.0,0.0
80,0.3695833333333333,80,0.3,1.5,1,-0.797853814280744,0.86,-0.8701624000159156,0.852,0.00032981,0.0,0.0
80,0.4066666666666667,80,0.3,1.5,1,-0.797611464336231,0.86,-0.8702704344725981,0.832,0.00032981,0.0,0.0
80,0.44375000000000003,80,0.3,1.5,1,-0.7974131362623893,0.8,-0.8703588449412045,0.812,0.00032981,0.0,0.0
80,0.48083333333333333,80,0.3,1.5,1,-0.7973818734373456,0.78,-0.8703727812533032,0.776,0.00032981,0.0,0.0
80,0.5179166666666667,80,0.3,1.5,1,-0.7973818733763609,0.76,-0.8703727813129,0.752,0.00032981,0.0,0.0
80,0.555,80,0.3,1.5,1,-0.7973818733061081,0.73,-0.8703727812836503,0.728,0.00032981,0.0,0.0
80,0.5920833333333334,80,0.3,1.5,1,-0.7845398628312482,0.69,-0.8589140932571085,0.712,0.00032981,0.0,0.0
80,0.6291666666666667,80,0.3,1.5,1,-0.7818050419431202,0.66,-0.8564738632398708,0.684,0.00032981,0.0,0.0
80,0.66625,80,0.3,1.5,1,-0.7807386722983957,0.62,-0.8555223613586471,0.668,0.00032981,0.0,0.0
80,0.7033333333333334,80,0.3,1.5,1,-0.7807386719642492,0.58,-0.8555223610504861,0.632,0.00032981,0.0,0.0
80,0.7404166666666667,80,0.3,1.5,1,-0.7807386719458609,0.53,-0.8555223610572426,0.552,0.00032981,0.0,0.0
80,0.7775000000000001,80,0.3,1.5,1,-0.7807386719669879,0.43,-0.8555223610698836,0.496,0.00032981,0.0,0.0
80,0.8145833333333333,80,0.3,1.5,1,-0.7807386719932572,0.39,-0.8555223610578577,0.44,0.00032981,0.0,0.0
80,0.8516666666666667,80,0.3,1.5,1,-0.7807386719612276,0.38,-0.8555223610549811,0.408,0.00032981,0.0,0.0
80,0.88875,80,0.3,1.5,1,-0.7807386719547921,0.36,-0.8555223610723917,0.388,0.00032981,0.0,0.0
80,0.9258333333333334,80,0.3,1.5,1,-0.7807386719424134,0.32,-0.8555223610688347,0.352,0.00032981,0.0,0.0
80,0.9629166666666668,80,0.3,1.5,1,-0.7807386719479661,0.29,-0.8555223610557011,0.312,0.00032981,0.0,0.0
80,1.0,80,0.3,1.5,1,-0.7807386719329954,0.28,-0.8555223610577601,0.296,0.00032981,0.0,0.0
80,1.1,80,0.3,1.5,1,-0.7807386719362642,0.22,-0.8555223610423521,0.228,0.00032981,0.0,0.0
80,1.1487179487179489,80,0.3,1.5,1,-0.7807386719659054,0.17,-0.8555223610609822,0.2,0.00032981,0.0,0.0
80,1.1974358974358976,80,0.3,1.5,1,-0.7807386718823244,0.14,-0.8555223610048144,0.176,0.00032981,0.0,0.0
80,1.2461538461538462,80,0.3,1.5,1,-0.7777039911898115,0.11,-0.8541104724375611,0.156,0.00032981,0.0,0.0
80,1.294871794871795,80,0.3,1.5,1,-0.774356645530209,0.11,-0.8522376627768167,0.128,0.00032981,0.0,0.0
80,1.3435897435897437,80,0.3,1.5,1,-0.7710944129097698,0.09,-0.8502057859186063,0.112,0.00032981,0.0,0.0
80,1.3923076923076925,80,0.3,1.5,1,-0.7681174403839915,0.08,-0.8481775502491495,0.092,0.00032981,0.0,0.0
80,1.4410256410256412,80,0.3,1.5,1,-0.7656269936610886,0.07,-0.8466400921764549,0.08,0.00032981,0.0,0.0
80,1.4897435897435898,80,0.3,1.5,1,-0.7751065126751365,0.07,-0.8441500980313326,0.068,0.00032981,0.0,0.0
80,1.5384615384615385,80,0.3,1.5,1,-0.784451144411559,0.07,-0.8417671171964893,0.056,0.00032981,0.0,0.0
80,1.5871794871794873,80,0.3,1.5,1,-0.7951585294620872,0.06,-0.8320688382849434,0.044,0.00032981,0.0,0.0
80,1.6358974358974359,80,0.3,1.5,1,-0.8057628771632213,0.03,-0.8223640021697327,0.04,0.00032981,0.0,0.0
80,1.6846153846153848,80,0.3,1.5,1,-0.8096792873012668,0.02,-0.8170494713012663,0.024,0.00032981,0.0,0.0
80,1.7333333333333334,80,0.3,1.5,1,-0.8058454904395986,0.02,-0.8081992153916615,0.016,0.00032981,0.0,0.0
80,1.7820512820512822,80,0.3,1.5,1,-0.7938523730489903,0.02,-0.8024388251346345,0.016,0.00032981,0.0,0.0
80,1.830769230769231,80,0.3,1.5,1,-0.7904221847286922,0.02,-0.7994403427037985,0.012,0.00032981,0.0,0.0
80,1.8794871794871795,80,0.3,1.5,1,-0.7887157399841691,0.02,-0.7958532663436645,0.008,0.00032981,0.0,0.0
80,1.9282051282051285,80,0.3,1.5,1,-0.7891801929951674,0.02,-0.7910637469995841,0.008,0.00032981,0.0,0.0
80,1.976923076923077,80,0.3,1.5,1,-0.7892885236933789,0.02,-0.7873900871462242,0.008,0.00032981,0.0,0.0
80,2.0256410256410255,80,0.3,1.5,1,-0.7871972161012899,0.02,-0.785141787519299,0.008,0.00032981,0.0,0.0
80,2.0743589743589745,80,0.3,1.5,1,-0.7854374508629475,0.02,-0.7837610045015103,0.008,0.00032981,0.0,0.0
80,2.123076923076923,80,0.3,1.5,1,-0.7845831507633698,0.01,-0.7820313476015379,0.008,0.00032981,0.0,0.0
80,2.171794871794872,80,0.3,1.5,1,-0.7843484116646521,0.01,-0.7800393241956705,0.008,0.00032981,0.0,0.0
80,2.2205128205128206,80,0.3,1.5,1,-0.7841564102871398,0.01,-0.7783416728674064,0.004,0.00032981,0.0,0.0
