seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.3,1.5,1,-0.7145486314542636,0.9,-0.8152623333476059,0.872,0.000310721,0.0,0.0
60,0.00021544346900318845,60,0.3,1.5,1,-0.7145486314812481,0.9,-0.8152623333569207,0.872,0.000310721,0.0,0.0
60,0.00046415888336127773,60,0.3,1.5,1,-0.7145486314328602,0.9,-0.8152623333226757,0.872,0.000310721,0.0,0.0
60,0.001,60,0.3,1.5,1,-0.7145486314699139,0.89,-0.8152623333470835,0.872,0.000310721,0.0,0.0
60,0.002154434690031882,60,0.3,1.5,1,-0.7145486314929809,0.88,-0.815262333347053,0.872,0.000310721,0.0,0.0
60,0.004641588833612777,60,0.3,1.5,1,-0.7145486314145582,0.87,-0.8152623333720298,0.872,0.000310721,0.0,0.0
60,0.01,60,0.3,1.5,1,-0.7145486314648896,0.87,-0.8152623333530895,0.872,0.000310721,0.0,0.0
60,0.021544346900318822,60,0.3,1.5,1,-0.7145486314882764,0.87,-0.8152623333598156,0.86,0.000310721,0.0,0.0
60,0.046415888336127774,60,0.3,1.5,1,-0.7145486313943372,0.86,-0.8152623333401584,0.856,0.000310721,0.0,0.0
60,0.1,60,0.3,1.5,1,-0.7145486314542788,0.85,-0.8152623333782051,0.832,0.000310721,0.0,0.0
60,0.11,60,0.3,1.5,1,-0.7145486314424245,0.85,-0.8152623333714912,0.824,0.000310721,0.0,0.0
60,0.14708333333333334,60,0.3,1.5,1,-0.714548631411646,0.83,-0.8152623333552614,0.78,0.000310721,0.0,0.0
60,0.18416666666666667,60,0.3,1.5,1,-0.7351254250535136,0.79,-0.8162052215226948,0.74,0.000310721,0.0,0.0
60,0.22125,60,0.3,1.5,1,-0.7351254250327091,0.76,-0.8162052215177072,0.712,0.000310721,0.0,0.0
60,0.25833333333333336,60,0.3,1.5,1,-0.7351254250437335,0.75,-0.8162052215290521,0.696,0.000310721,0.0,0.0
60,0.29541666666666666,60,0.3,1.5,1,-0.7351254250447729,0.74,-0.8162052215108201,0.668,0.000310721,0.0,0.0
60,0.3325,60,0.3,1.5,1,-0.735125425061593,0.72,-0.8162052215027504,0.64,0.000310721,0.0,0.0
60,0.3695833333333333,60,0.3,1.5,1,-0.7351254250595939,0.68,-0.816205221511375,0.624,0.000310721,0.0,0.0
60,0.4066666666666667,60,0.3,1.5,1,-0.7351254250587193,0.63,-0.8162052215101673,0.592,0.000310721,0.0,0.0
60,0.44375000000000003,60,0.3,1.5,1,-0.7447717994266358,0.62,-0.815046101930793,0.576,0.000310721,0.0,0.0
60,0.48083333333333333,60,0.3,1.5,1,-0.7494811270282378,0.6,-0.8144802236498354,0.556,0.000310721,0.0,0.0
