seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.3,1.5,1,-0.872208580710072,0.99,-0.8810684486349835,0.992,0.00043043,0.0,0.0
20,0.00021544346900318845,20,0.3,1.5,1,-0.8722085806900105,0.99,-0.8810684485313562,0.992,0.00043043,0.0,0.0
20,0.00046415888336127773,20,0.3,1.5,1,-0.8722085806544038,0.99,-0.88106844856836,0.992,0.00043043,0.0,0.0
20,0.001,20,0.3,1.5,1,-0.8722085806660723,0.99,-0.8810684485603002,0.992,0.00043043,0.0,0.0
20,0.002154434690031882,20,0.3,1.5,1,-0.8722085806372053,0.99,-0.881068448599003,0.992,0.00043043,0.0,0.0
20,0.004641588833612777,20,0.3,1.5,1,-0.87220858072222,0.99,-0.8810684485550163,0.992,0.00043043,0.0,0.0
20,0.01,20,0.3,1.5,1,-0.8722085806223094,0.99,-0.8810684484983219,0.992,0.00043043,0.0,0.0
20,0.021544346900318822,20,0.3,1.5,1,-0.8717622851424308,0.99,-0.8864566002218842,0.992,0.00043043,0.0,0.0
20,0.046415888336127774,20,0.3,1.5,1,-0.8715320353052991,0.99,-0.8892364196402754,0.98,0.00043043,0.0,0.0
20,0.1,20,0.3,1.5,1,-0.8718324342557718,0.99,-0.8898855223893795,0.976,0.00043043,0.0,0.0
20,0.11,20,0.3,1.5,1,-0.8735826562466578,0.98,-0.8880393633019446,0.976,0.00043043,0.0,0.0
20,0.14708333333333334,20,0.3,1.5,1,-0.8765593455255343,0.98,-0.8799992829713468,0.96,0.00043043,0.0,0.0
20,0.18416666666666667,20,0.3,1.5,1,-0.8777460476974133,0.92,-0.8760765304562297,0.936,0.00043043,0.0,0.0
20,0.22125,20,0.3,1.5,1,-0.8712016174593472,0.89,-0.8728888547647595,0.896,0.00043043,0.0,0.0
20,0.25833333333333336,20,0.3,1.5,1,-0.8697748267518945,0.89,-0.8709172095031043,0.88,0.00043043,0.0,0.0
20,0.29541666666666666,20,0.3,1.5,1,-0.8574623817330627,0.82,-0.8623692752211166,0.84,0.00043043,0.0,0.0
