seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,2.123076923076923,10,0.3,1.5,1,-0.8994992225427708,0.0,-0.846557715355006,0.0,0.00032649,0.0,0.0
10,2.171794871794872,10,0.3,1.5,1,-0.8947650504574608,0.0,-0.8458269322846056,0.0,0.00032649,0.0,0.0
10,2.2205128205128206,10,0.3,1.5,1,-0.8916053840692082,0.0,-0.8453872311879687,0.0,0.00032649,0.0,0.0
10,2.269230769230769,10,0.3,1.5,1,-0.88930512733297,0.0,-0.8451160907446893,0.0,0.00032649,0.0,0.0
10,2.317948717948718,10,0.3,1.5,1,-0.8872701577809399,0.0,-0.8448353236872699,0.0,0.00032649,0.0,0.0
10,2.3666666666666667,10,0.3,1.5,1,-0.885462577729433,0.0,-0.8446705887150332,0.0,0.00032649,0.0,0.0
10,2.4153846153846157,10,0.3,1.5,1,-0.8846635747380779,0.0,-0.8448618450532139,0.0,0.00032649,0.0,0.0
10,2.4641025641025642,10,0.3,1.5,1,-0.8841341855403819,0.0,-0.8451080816385295,0.0,0.00032649,0.0,0.0
10,2.5128205128205128,10,0.3,1.5,1,-0.8833097831892904,0.0,-0.8454604192762734,0.0,0.00032649,0.0,0.0
10,2.5615384615384613,10,0.3,1.5,1,-0.8826404255851241,0.0,-0.8457398367132454,0.0,0.00032649,0.0,0.0
10,2.6102564102564103,10,0.3,1.5,1,-0.8821315599485621,0.0,-0.8454230238103017,0.0,0.00032649,0.0,0.0
10,2.6589743589743593,10,0.3,1.5,1,-0.8812566876231921,0.0,-0.8445830292745568,0.0,0.00032649,0.0,0.0
10,2.707692307692308,10,0.3,1.5,1,-0.8804266639758288,0.0,-0.843838665702951,0.0,0.00032649,0.0,0.0
10,2.7564102564102564,10,0.3,1.5,1,-0.87964020291699,0.0,-0.843173278970397,0.0,0.00032649,0.0,0.0
10,2.805128205128205,10,0.3,1.5,1,-0.8788955001919534,0.0,-0.8425739847164879,0.0,0.00032649,0.0,0.0
10,2.853846153846154,10,0.3,1.5,1,-0.8782321467017192,0.0,-0.8416380346124238,0.0,0.00032649,0.0,0.0
10,2.902564102564103,10,0.3,1.5,1,-0.8776434902451058,0.0,-0.8406317351814548,0.0,0.00032649,0.0,0.0
10,2.9512820512820515,10,0.3,1.5,1,-0.8769448635769175,0.0,-0.8396649170273881,0.0,0.00032649,0.0,0.0
10,3.0,10,0.3,1.5,1,-0.8763176134595878,0.0,-0.8384715102098015,0.0,0.00032649,0.0,0.0
