seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.45,1.5,1,-0.6952111650103362,0.71,-0.7235087888248208,0.73
40,0.0001438449888287663,40,0.45,1.5,1,-0.693835706758576,0.71,-0.7244958690133091,0.73
40,0.00020691380811147902,40,0.45,1.5,1,-0.6929753996231542,0.715,-0.725113277240373,0.73
40,0.00029763514416313193,40,0.45,1.5,1,-0.6923608787599637,0.715,-0.7255542736164157,0.73
40,0.00042813323987193956,40,0.45,1.5,1,-0.6919547228820581,0.72,-0.7258457713248254,0.732
40,0.0006158482110660267,40,0.45,1.5,1,-0.6916752930918267,0.72,-0.7260462817337582,0.732
40,0.0008858667904100822,40,0.45,1.5,1,-0.6916638910226994,0.72,-0.7262809005309064,0.732
40,0.0012742749857031334,40,0.45,1.5,1,-0.6937527944665837,0.72,-0.7275461800078925,0.732
40,0.0018329807108324356,40,0.45,1.5,1,-0.6953407122626726,0.72,-0.7278579011010949,0.73
40,0.0026366508987303583,40,0.45,1.5,1,-0.6971264550891617,0.715,-0.7276664534737005,0.732
40,0.00379269019073225,40,0.45,1.5,1,-0.70065015448475,0.715,-0.7294951060099955,0.732
40,0.005455594781168515,40,0.45,1.5,1,-0.707580898248969,0.72,-0.7350303994600856,0.744
40,0.007847599703514606,40,0.45,1.5,1,-0.7146564137015065,0.725,-0.7443755372980014,0.742
40,0.011288378916846883,40,0.45,1.5,1,-0.7261013827257782,0.765,-0.7456585038224585,0.758
40,0.01623776739188721,40,0.45,1.5,1,-0.7318152529699181,0.785,-0.7435981319495601,0.766
40,0.023357214690901212,40,0.45,1.5,1,-0.7335776413708684,0.795,-0.7413606295875211,0.774
40,0.03359818286283781,40,0.45,1.5,1,-0.7350875916423445,0.785,-0.7403113114678829,0.772
40,0.04832930238571752,40,0.45,1.5,1,-0.7344231535208661,0.775,-0.7374136754987326,0.768
40,0.06951927961775606,40,0.45,1.5,1,-0.7331169111412826,0.765,-0.7355352929602104,0.766
40,0.1,40,0.45,1.5,1,-0.7225985442048426,0.765,-0.7315577515788957,0.76
40,0.11,40,0.45,1.5,1,-0.7201924772314507,0.755,-0.7304899280332368,0.764
40,0.23538461538461536,40,0.45,1.5,1,-0.711118548465485,0.75,-0.726236921812236,0.752
40,0.36076923076923073,40,0.45,1.5,1,-0.7191850422495011,0.74,-0.7251523579975181,0.73
40,0.4861538461538461,40,0.45,1.5,1,-0.7229482302606556,0.71,-0.7245795017285702,0.712
