seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.45,1.5,1,-0.8065771145977999,0.665,-0.8727499327177685,0.664
50,0.0001438449888287663,50,0.45,1.5,1,-0.8065771147071904,0.665,-0.8727499326738279,0.664
50,0.00020691380811147902,50,0.45,1.5,1,-0.8065771139648727,0.665,-0.8727499329841683,0.664
50,0.00029763514416313193,50,0.45,1.5,1,-0.8065771144878433,0.665,-0.872749932593447,0.664
50,0.00042813323987193956,50,0.45,1.5,1,-0.8065771139672335,0.665,-0.8727499328258262,0.664
50,0.0006158482110660267,50,0.45,1.5,1,-0.8065771141000431,0.665,-0.8727499326323068,0.664
50,0.0008858667904100822,50,0.45,1.5,1,-0.8065771142126422,0.665,-0.8727499324709886,0.664
50,0.0012742749857031334,50,0.45,1.5,1,-0.8065771141138706,0.665,-0.8727499324539558,0.664
50,0.0018329807108324356,50,0.45,1.5,1,-0.806577113708856,0.665,-0.8727499326009471,0.664
50,0.0026366508987303583,50,0.45,1.5,1,-0.8065771139036255,0.665,-0.8727499329175483,0.664
50,0.00379269019073225,50,0.45,1.5,1,-0.8065771141879574,0.665,-0.8727499323935045,0.664
50,0.005455594781168515,50,0.45,1.5,1,-0.8065771141329279,0.665,-0.8727499323030409,0.664
50,0.007847599703514606,50,0.45,1.5,1,-0.8065771141390798,0.665,-0.8727499319681757,0.664
50,0.011288378916846883,50,0.45,1.5,1,-0.8065771134020264,0.665,-0.8727499325441502,0.664
50,0.01623776739188721,50,0.45,1.5,1,-0.8055529943195142,0.665,-0.8729366363833969,0.666
50,0.023357214690901212,50,0.45,1.5,1,-0.8028051110573713,0.67,-0.8734375930787066,0.662
50,0.03359818286283781,50,0.45,1.5,1,-0.8014152677138441,0.68,-0.8736909695948233,0.66
50,0.04832930238571752,50,0.45,1.5,1,-0.8005671581136734,0.675,-0.873845585608455,0.66
50,0.06951927961775606,50,0.45,1.5,1,-0.8000098999241467,0.67,-0.8739471769010897,0.656
50,0.1,50,0.45,1.5,1,-0.7997511515542672,0.675,-0.8653751947097826,0.658
50,0.11,50,0.45,1.5,1,-0.7978057164973004,0.675,-0.8603459589032366,0.658
50,0.23538461538461536,50,0.45,1.5,1,-0.7832647670345443,0.72,-0.8371331172716261,0.692
50,0.36076923076923073,50,0.45,1.5,1,-0.7809602181397173,0.71,-0.818159384462273,0.686
50,0.4861538461538461,50,0.45,1.5,1,-0.7749346927219141,0.725,-0.8050893676983691,0.702
50,0.6115384615384615,50,0.45,1.5,1,-0.7664577309572974,0.72,-0.7978234396211965,0.71
50,0.7369230769230769,50,0.45,1.5,1,-0.7619182321907462,0.72,-0.7939192846119402,0.692
50,0.8623076923076922,50,0.45,1.5,1,-0.7590125081186427,0.695,-0.7914061441393412,0.666
50,0.9876923076923075,50,0.45,1.5,1,-0.7569701204589728,0.675,-0.7896323585338714,0.654
50,1.113076923076923,50,0.45,1.5,1,-0.7554466005690602,0.655,-0.7883049910287795,0.636
50,1.2384615384615385,50,0.45,1.5,1,-0.7542615292359354,0.625,-0.7872705025146947,0.61
50,1.363846153846154,50,0.45,1.5,1,-0.7533115174822365,0.595,-0.7864403760727386,0.58
50,1.4892307692307691,50,0.45,1.5,1,-0.7525322507580497,0.555,-0.7857584973949583,0.556
50,1.6146153846153846,50,0.45,1.5,1,-0.7518807808261755,0.53,-0.7851878661064098,0.522
50,1.74,50,0.45,1.5,1,-0.7513277217326791,0.48,-0.7847031498754233,0.486
50,1.8653846153846152,50,0.45,1.5,1,-0.7508518812183133,0.445,-0.7842856227810145,0.456
50,1.9907692307692306,50,0.45,1.5,1,-0.7504378158417577,0.42,-0.7839228908294159,0.42
50,2.116153846153846,50,0.45,1.5,1,-0.750074657746984,0.395,-0.7836039541523944,0.388
50,2.241538461538461,50,0.45,1.5,1,-0.7497531518684656,0.36,-0.7833216820965515,0.376
50,2.3669230769230767,50,0.45,1.5,1,-0.7494671746192125,0.35,-0.7830699804710523,0.338
50,2.492307692307692,50,0.45,1.5,1,-0.7492092148819778,0.335,-0.7828441121954577,0.306
50,2.6176923076923075,50,0.45,1.5,1,-0.7489773836063123,0.305,-0.7826405740250996,0.284
