seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.23,1.5,1,-0.9442740503513716,1.0,-0.8821946505598691,1.0,0.002213151,0.0,0.0
30,0.00021544346900318845,30,0.23,1.5,1,-0.9442740502866215,1.0,-0.8821946504628811,1.0,0.002213151,0.0,0.0
30,0.00046415888336127773,30,0.23,1.5,1,-0.9442740503438373,1.0,-0.8821946505217527,1.0,0.002213151,0.0,0.0
30,0.001,30,0.23,1.5,1,-0.9442740503516623,1.0,-0.8821946505135234,1.0,0.002213151,0.0,0.0
30,0.002154434690031882,30,0.23,1.5,1,-0.944274050319488,1.0,-0.8821946504834487,1.0,0.002213151,0.0,0.0
30,0.004641588833612777,30,0.23,1.5,1,-0.9422397626706881,1.0,-0.8796631573967506,1.0,0.002213151,0.0,0.0
30,0.01,30,0.23,1.5,1,-0.941268008904659,1.0,-0.8784538948221629,0.998,0.002213151,0.0,0.0
30,0.021544346900318822,30,0.23,1.5,1,-0.9409369195674552,1.0,-0.8780418830296726,0.998,0.002213151,0.0,0.0
30,0.046415888336127774,30,0.23,1.5,1,-0.9355091409399869,1.0,-0.8844869706341951,1.0,0.002213151,0.0,0.0
30,0.1,30,0.23,1.5,1,-0.9231431890141434,1.0,-0.9085476277827516,1.0,0.002213151,0.0,0.0
30,0.11,30,0.23,1.5,1,-0.9231042809275185,1.0,-0.9097580716374334,1.0,0.002213151,0.0,0.0
30,0.14708333333333334,30,0.23,1.5,1,-0.923048209375298,1.0,-0.9114470402706423,0.998,0.002213151,0.0,0.0
30,0.18416666666666667,30,0.23,1.5,1,-0.9233750974773257,1.0,-0.9111796385613973,0.994,0.002213151,0.0,0.0
30,0.22125,30,0.23,1.5,1,-0.9231831507969969,0.985,-0.9117851028147168,0.974,0.002213151,0.0,0.0
30,0.25833333333333336,30,0.23,1.5,1,-0.9231046704420326,0.95,-0.9122054020306668,0.952,0.002213151,0.0,0.0
30,0.29541666666666666,30,0.23,1.5,1,-0.9230617265752785,0.945,-0.9125148186994313,0.938,0.002213151,0.0,0.0
30,0.3325,30,0.23,1.5,1,-0.9232108358047477,0.93,-0.911863812104141,0.922,0.002213151,0.0,0.0
30,0.3695833333333333,30,0.23,1.5,1,-0.9224333850941298,0.9,-0.9113287187703198,0.898,0.002213151,0.0,0.0
30,0.4066666666666667,30,0.23,1.5,1,-0.9219303481292588,0.89,-0.9111052372053235,0.88,0.002213151,0.0,0.0
30,0.44375000000000003,30,0.23,1.5,1,-0.9215804261184941,0.865,-0.9109899195878104,0.856,0.002213151,0.0,0.0
30,0.48083333333333333,30,0.23,1.5,1,-0.9213190902411516,0.84,-0.910923741080105,0.832,0.002213151,0.0,0.0
30,0.5179166666666667,30,0.23,1.5,1,-0.9211147200658479,0.805,-0.910883165180885,0.802,0.002213151,0.0,0.0
30,0.555,30,0.23,1.5,1,-0.9209493083048912,0.79,-0.9108574260616221,0.768,0.002213151,0.0,0.0
30,0.5920833333333334,30,0.23,1.5,1,-0.9208121409574593,0.755,-0.9108407176320356,0.738,0.002213151,0.0,0.0
30,0.6291666666666667,30,0.23,1.5,1,-0.920696129361873,0.725,-0.910829763698443,0.688,0.002213151,0.0,0.0
30,0.66625,30,0.23,1.5,1,-0.9205853745692433,0.655,-0.910835987938577,0.622,0.002213151,0.0,0.0
30,0.7033333333333334,30,0.23,1.5,1,-0.9204881614844331,0.615,-0.9108436498363488,0.568,0.002213151,0.0,0.0
30,0.7404166666666667,30,0.23,1.5,1,-0.9204028166302849,0.575,-0.910851186109308,0.516,0.002213151,0.0,0.0
30,0.7775000000000001,30,0.23,1.5,1,-0.9203213320806042,0.545,-0.9108639750664247,0.462,0.002213151,0.0,0.0
30,0.8145833333333333,30,0.23,1.5,1,-0.9202434793878231,0.475,-0.9108807333279192,0.422,0.002213151,0.0,0.0
30,0.8516666666666667,30,0.23,1.5,1,-0.9200280473418643,0.425,-0.9101981285079174,0.37,0.002213151,0.0,0.0
30,0.88875,30,0.23,1.5,1,-0.9195526374919729,0.39,-0.9089132836441705,0.332,0.002213151,0.0,0.0
30,0.9258333333333334,30,0.23,1.5,1,-0.9191816483664361,0.32,-0.9080158154320108,0.272,0.002213151,0.0,0.0
30,0.9629166666666668,30,0.23,1.5,1,-0.9188780408283308,0.275,-0.9073459135893026,0.22,0.002213151,0.0,0.0
30,1.0,30,0.23,1.5,1,-0.9186176871289211,0.235,-0.9068157467018421,0.182,0.002213151,0.0,0.0
30,1.1,30,0.23,1.5,1,-0.9170995316636801,0.135,-0.9041628031269076,0.128,0.002213151,0.0,0.0
30,1.1487179487179489,30,0.23,1.5,1,-0.9158557284128979,0.115,-0.9019024459311766,0.106,0.002213151,0.0,0.0
30,1.1974358974358976,30,0.23,1.5,1,-0.9145629982790691,0.065,-0.8988033081514161,0.082,0.002213151,0.0,0.0
30,1.2461538461538462,30,0.23,1.5,1,-0.9139480915357311,0.05,-0.8961113377893062,0.058,0.002213151,0.0,0.0
30,1.294871794871795,30,0.23,1.5,1,-0.913431780499151,0.04,-0.8939180077240534,0.05,0.002213151,0.0,0.0
30,1.3435897435897437,30,0.23,1.5,1,-0.9129917790882807,0.025,-0.8920721653918127,0.036,0.002213151,0.0,0.0
30,1.3923076923076925,30,0.23,1.5,1,-0.912739406292764,0.025,-0.8902182844147516,0.028,0.002213151,0.0,0.0
30,1.4410256410256412,30,0.23,1.5,1,-0.9122517200835731,0.015,-0.888813204413662,0.022,0.002213151,0.0,0.0
30,1.4897435897435898,30,0.23,1.5,1,-0.9118293934115244,0.01,-0.8876012258428011,0.016,0.002213151,0.0,0.0
30,1.5384615384615385,30,0.23,1.5,1,-0.911203982286035,0.01,-0.886245148259974,0.008,0.002213151,0.0,0.0
30,1.5871794871794873,30,0.23,1.5,1,-0.9093097377777732,0.005,-0.8839085862023226,0.004,0.002213151,0.0,0.0
