seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.15,3,1,0.7804984038905038,0.33,0.40926769738646485,0.335,0.000167681,0.185,0.166,-7.379035451435686,-7.42058583189772,-5.829127569354173,5.641920444150682,4.811199202299482
4,0.44102564102564107,4,0.15,3,1,0.2521845192119372,0.295,0.036664394603423744,0.31,0.000167681,0.235,0.202,-7.197921505249562,-7.236467167781415,-5.816244383501913,5.205763102570542,4.335702952508415
4,0.48205128205128206,4,0.15,3,1,0.0,0.2875,0.0,0.28,0.000167681,0.2625,0.232,-7.016807558793769,-7.052348503272257,-5.7916025991898294,1.9010631251610608,1.6121703055950707
4,0.5230769230769231,4,0.15,3,1,0.0,0.27,0.0,0.262,0.000167681,0.29,0.279,-6.835693612821194,-6.868229839241123,-5.75467292340802,1.7775271404376112,1.459855731980533
4,0.5641025641025641,4,0.15,3,1,0.0,0.2525,0.0,0.241,0.000167681,0.325,0.312,-6.65457965792496,-6.684111163546748,-5.706788219000542,1.6563788876983725,1.3771497347014507
4,0.6051282051282052,4,0.15,3,1,0.0,0.24,0.0,0.226,0.000167681,0.36,0.347,-6.4734657104858595,-6.499992498003652,-5.6488717350617605,1.5383770829274497,1.2500227550577956
4,0.6461538461538462,4,0.15,3,1,0.0,0.2125,0.0,0.211,0.000167681,0.4025,0.381,-6.292351763515718,-6.315873832863122,-5.5842277341094455,1.521350897232305,1.160619698705057
4,0.6871794871794872,4,0.15,3,1,0.0,0.1825,0.0,0.196,0.000167681,0.43,0.424,-6.111237815171344,-6.131755166514025,-5.512607227928842,1.4210539334493737,1.0509052715843301
4,0.7282051282051283,4,0.15,3,1,0.0,0.16,0.0,0.178,0.000167681,0.465,0.445,-5.930123863293875,-5.947636496874453,-5.431731898983367,1.3397604179690152,0.9573704513091709
4,0.7692307692307693,4,0.15,3,1,0.0,0.14,0.0,0.153,0.000167681,0.4925,0.477,-5.749009938935334,-5.763517854733358,-5.340029539202939,1.2319199144918394,0.8754726712181018
4,0.8102564102564103,4,0.15,3,1,0.0,0.1275,0.0,0.137,0.000167681,0.5225,0.515,-5.56789596567472,-5.579399162879837,-5.237505248887255,1.143003943361909,0.7888247979220742
4,0.8512820512820514,4,0.15,3,1,0.0,0.1175,0.0,0.118,0.000167681,0.5525,0.55,-5.385095134129813,-5.393575855371904,-5.128280133513563,1.0708125948036507,0.7068298084527268
4,0.8923076923076924,4,0.15,3,1,0.0,0.0975,0.0,0.106,0.000167681,0.58,0.577,-5.190922938559543,-5.196897406721695,-5.024866075060342,1.0115941620732811,0.6336708046356374
4,0.9333333333333333,4,0.15,3,1,0.0,0.0875,0.0,0.093,0.000167681,0.605,0.612,-4.974335225076896,-4.9801346540361155,-4.919882533572833,0.9780942826049442,0.5853676216873585
4,0.9743589743589743,4,0.15,3,1,0.0,0.0725,0.0,0.079,0.000167681,0.6375,0.641,-4.757747504437252,-4.763371893969171,-4.81133870336867,0.9206319676345049,0.5371107403692384
4,1.0153846153846153,4,0.15,3,1,8.171263665701645e-11,0.0675,8.171263665701645e-11,0.067,0.000167681,0.6625,0.674,-4.534620560530876,-4.5392106572776205,-4.703523715185972,1.3595503526284853,0.7113055066190558
4,1.0564102564102564,4,0.15,3,1,2.410805999275567e-10,0.055,2.410805999275567e-10,0.059,0.000167681,0.69,0.706,-4.235864430678488,-4.232600153007382,-4.600795457833667,1.3088880580042146,0.6755112107107702
