seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.15,3,1,0.0,0.335,0.0,0.294,0.00014605,0.2,0.199,-6.925439294514349,-6.930110312477205,-5.6182191518761195,2.2163393878291826,1.6608357048419733
1,0.44102564102564107,1,0.15,3,1,0.0,0.2975,0.0,0.275,0.00014605,0.2325,0.24,-6.7290705383644145,-6.730111254795042,-5.5886646562515905,2.0369299919652537,1.5142874157416135
1,0.48205128205128206,1,0.15,3,1,0.0,0.28,0.0,0.26,0.00014605,0.2575,0.267,-6.532701790034221,-6.530112207087445,-5.5472429731623905,1.9624477535087332,1.4153232365027977
1,0.5230769230769231,1,0.15,3,1,0.0,0.27,0.0,0.24,0.00014605,0.2925,0.302,-6.3363330418452914,-6.330113159495197,-5.495456824130896,1.845905538721477,1.3004876788180746
1,0.5641025641025641,1,0.15,3,1,0.0,0.2525,0.0,0.218,0.00014605,0.3275,0.346,-6.139964293880718,-6.130114112114694,-5.431912005063567,1.7163443540461623,1.1862773172166532
1,0.6051282051282052,1,0.15,3,1,0.0,0.24,0.0,0.199,0.00014605,0.35,0.382,-5.943595545386506,-5.93011506420116,-5.358305017531634,1.59760096192391,1.0759698878529913
1,0.6461538461538462,1,0.15,3,1,0.0,0.2275,0.0,0.182,0.00014605,0.3925,0.415,-5.747226797051688,-5.7301160164785365,-5.273229327371532,1.4822138085624872,0.9616780524039285
1,0.6871794871794872,1,0.15,3,1,0.0,0.195,0.0,0.16,0.00014605,0.4375,0.46,-5.550858048603934,-5.530116968684528,-5.179597533406629,1.3773918729908523,0.8606189966476405
1,0.7282051282051283,1,0.15,3,1,0.0,0.175,0.0,0.141,0.00014605,0.4925,0.494,-5.3416960135827845,-5.314464958799625,-5.0797740016547435,1.0391329981961062,0.6177151647090035
1,0.7692307692307693,1,0.15,3,1,0.0,0.1525,0.0,0.126,0.00014605,0.5225,0.534,-5.097835490755197,-5.062751298307744,-4.995052377927511,0.990713108875122,0.5607669779175025
1,0.8102564102564103,1,0.15,3,1,0.0,0.135,0.0,0.108,0.00014605,0.5775,0.574,-4.8374443172405925,-4.7960420462800855,-4.910825756305502,0.923971922320887,0.5182908526283916
1,0.8512820512820514,1,0.15,3,1,4.1467695943708804e-10,0.115,4.1467695943708804e-10,0.095,0.00014605,0.6175,0.604,-4.551191674418395,-4.500885179627349,-4.821633193370782,1.637377011640219,0.8594876985194543
1,0.8923076923076924,1,0.15,3,1,4.262638020335885e-10,0.0925,4.262638020335885e-10,0.086,0.00014605,0.6525,0.631,-4.258090656505296,-4.198195099709613,-4.729365533927471,1.564023618523096,0.8079313505814761
1,0.9333333333333333,1,0.15,3,1,4.32179192433324e-09,0.085,4.32179192433324e-09,0.076,0.00014605,0.6875,0.669,-3.9400914469542716,-3.8656271895818564,-4.63436673534437,1.4950671165975,0.7670657847239758
1,0.9743589743589743,1,0.15,3,1,1.7458968715189371e-09,0.085,1.7458968715189371e-09,0.065,0.00014605,0.72,0.7,-3.619738046426645,-3.530234250727303,-4.535874337986185,1.4265744864088463,0.7252029075710034
1,1.0153846153846153,1,0.15,3,1,1.3240811780335093e-09,0.0725,1.3240811780335093e-09,0.058,0.00014605,0.745,0.725,-3.297919536498575,-3.1932785286766823,-4.4388613818070715,1.3593586408578096,0.7012497937975464
1,1.0564102564102564,1,0.15,3,1,1.1464442728481572e-09,0.065,1.1464442728481572e-09,0.045,0.00014605,0.76,0.755,-2.967595466827014,-2.847250210015297,-4.356658841380404,1.2995550507937499,0.6757551102091945
1,1.0974358974358975,1,0.15,3,1,9.61711044134006e-10,0.055,9.61711044134006e-10,0.04,0.00014605,0.7775,0.786,-2.6372713925510713,-2.5012218857315465,-4.272985529358743,1.2650418561942078,0.6523101104157244
1,1.1384615384615384,1,0.15,3,1,7.900801124449686e-10,0.045,7.900801124449686e-10,0.033,0.00014605,0.805,0.815,-2.306947318265976,-2.155193561324646,-4.188129026809301,1.2142023792522456,0.6289067474187985
1,1.1794871794871795,1,0.15,3,1,8.713962884598914e-10,0.0425,8.713962884598914e-10,0.029,0.00014605,0.8275,0.834,-1.9648444057547743,-1.7980642014248844,-4.104120481634603,1.2031445361494537,0.6260541191202459
1,1.2205128205128206,1,0.15,3,1,8.28815238662628e-10,0.035,8.28815238662628e-10,0.022,0.00014605,0.84,0.853,-1.5861440015780823,-1.4063912811218835,-4.02609367206795,1.1920738695026396,0.6162158895658416
1,1.2615384615384615,1,0.15,3,1,4.041954548839044e-10,0.0275,4.041954548839044e-10,0.018,0.00014605,0.8575,0.871,-1.207443577670132,-1.0147183362294458,-3.946769623253639,1.209792396182868,0.5831737429929734
1,1.3025641025641026,1,0.15,3,1,3.210553600752064e-09,0.0225,3.210553600752064e-09,0.015,0.00014605,0.87,0.887,-0.828743151548672,-0.6230453901845853,-3.8672954901002394,1.1379525613925685,0.6108919234566056
1,1.3435897435897437,1,0.15,3,1,2.1834254848585033e-08,0.0175,2.1834254848585033e-08,0.013,0.00014605,0.9,0.904,-0.4410329929117109,-0.2240079728028551,-3.7942320625508827,1.208356784608147,0.5630941211819834
1,1.3846153846153846,1,0.15,3,1,1.5886480575488804e-08,0.015,1.5886480575488804e-08,0.01,0.00014605,0.9125,0.913,-0.04653668968148157,0.18057638795136363,-3.72538021228909,1.2076389885136671,0.5699820556340386
1,1.4256410256410255,1,0.15,3,1,1.352163381262983e-08,0.015,1.352163381262983e-08,0.009,0.00014605,0.93,0.925,0.3479595995234838,0.5851607312665292,-3.6563845260300023,1.2069211893935987,0.5681112372442538
1,1.4666666666666668,1,0.15,3,1,1.2882314992523902e-08,0.0075,1.2882314992523902e-08,0.008,0.00014605,0.935,0.935,0.7564571525296049,1.0037463393914523,-3.5990449478584323,1.2062033950655366,0.5722172868578729
1,1.5076923076923077,1,0.15,3,1,1.202105193165437e-08,0.0075,1.202105193165437e-08,0.004,0.00014605,0.9375,0.942,1.1912508845034881,1.4483999741681777,-3.545476632472113,1.2054856000634009,0.572247707726404
1,1.5487179487179485,1,0.15,3,1,1.1153743706415753e-08,0.0075,1.1153743706415753e-08,0.003,0.00014605,0.945,0.946,1.628500668021913,1.8954838078496237,-3.4913414976401063,1.2047678109988997,0.5722781333397944
1,1.5897435897435899,1,0.15,3,1,1.0461778776615915e-08,0.0075,1.0461778776615915e-08,0.002,0.00014605,0.95,0.95,2.065750477629434,2.342567663582987,-3.4366426301914044,1.2040500226859812,0.5723085603426844
1,1.6307692307692307,1,0.15,3,1,9.773365228227249e-09,0.005,9.773365228227249e-09,0.002,0.00014605,0.955,0.958,2.503000272914816,2.7896515085650453,-3.3815054356529783,1.2033322324711777,0.5723389856303575
1,1.6717948717948716,1,0.15,3,1,2.0354005592082558e-08,0.0025,2.0354005592082558e-08,0.002,0.00014605,0.9625,0.963,2.9402500592192142,3.2367353453061014,-3.3261880591769244,1.1780712847482853,0.5926302761546447
1,1.712820512820513,1,0.15,3,1,3.28247873326859e-08,0.0025,3.28247873326859e-08,0.002,0.00014605,0.965,0.972,3.3774998279758317,3.683819164490835,-3.270676358633697,1.1773681389497308,0.5926617783317852
1,1.7538461538461538,1,0.15,3,1,3.3537744581479956e-08,0.0,3.3537744581479956e-08,0.002,0.00014605,0.9675,0.976,3.814749608059808,4.130902991856313,-3.2147818821427228,1.1766649932094813,0.5926932776324415
1,1.7948717948717947,1,0.15,3,1,2.7093960852653254e-08,0.0,2.7093960852653254e-08,0.0,0.00014605,0.9775,0.979,4.251999392206218,4.577986824812896,-3.158664786193701,1.1759618431526895,0.5927247719651505
1,1.835897435897436,1,0.15,3,1,2.8585124489666214e-08,0.0,2.8585124489666214e-08,0.0,0.00014605,0.9775,0.983,4.695218627411292,5.032108326561199,-3.1051985211746778,1.1997432510542658,0.5724910989621924
1,1.876923076923077,1,0.15,3,1,3.3389464304534044e-08,0.0,3.3389464304534044e-08,0.0,0.00014605,0.9875,0.985,5.1515745617900075,5.501717303512168,-3.05808848338042,1.199025454972843,0.5691873331125601
1,1.9179487179487178,1,0.15,3,1,3.831921580044195e-08,0.0,3.831921580044195e-08,0.0,0.00014605,0.99,0.987,5.608110848339238,5.971480867222436,-3.014550776427837,1.1983076584338719,0.5715846155137564
1,1.9589743589743591,1,0.15,3,1,4.272636910940264e-08,0.0,4.272636910940264e-08,0.0,0.00014605,0.99,0.989,6.0653449854671635,6.441842589451362,-2.985149934479465,1.1975898601487354,0.5739818971877256
1,2.0,1,0.15,3,1,4.665863673203319e-08,0.0,4.665863673203319e-08,0.0,0.00014605,0.99,0.991,6.528510002001327,6.9200191184324025,-2.9602709660813984,1.1975840988597344,0.5763791780992569
