seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.15,3,1,0.5645457444653523,0.325,0.22202885242986525,0.334,0.00018259,0.1425,0.201,-7.231751346674109,-7.241575864791104,-5.588368674766401,4.986392201028936,5.121170829366554
7,0.44102564102564107,7,0.15,3,1,0.16138102776683283,0.3075,0.0,0.311,0.00018259,0.19,0.233,-7.049941900607336,-7.056462605395463,-5.5765835580256065,4.485114800916845,1.9290159736266403
7,0.48205128205128206,7,0.15,3,1,0.0,0.275,0.0,0.288,0.00018259,0.2325,0.263,-6.868132452957881,-6.87134934370262,-5.550385569604756,1.6400127925502161,1.7960849313977043
7,0.5230769230769231,7,0.15,3,1,0.0,0.2525,0.0,0.265,0.00018259,0.27,0.29,-6.68632299590883,-6.686236070573796,-5.513523649068833,1.5191010359022326,1.687520717552497
7,0.5641025641025641,7,0.15,3,1,0.0,0.2275,0.0,0.249,0.00018259,0.3225,0.333,-6.504513545950822,-6.50112280736439,-5.465895667564467,1.421622063785531,1.538111074938593
7,0.6051282051282052,7,0.15,3,1,0.0,0.21,0.0,0.233,0.00018259,0.37,0.369,-6.322704116089557,-6.316009564818842,-5.410318327541925,1.3030004631735241,1.4055907189191268
7,0.6461538461538462,7,0.15,3,1,0.0,0.2,0.0,0.21,0.00018259,0.39,0.414,-6.140894648379869,-6.130896284090271,-5.347118510238797,1.159561310455216,1.3055329161302431
7,0.6871794871794872,7,0.15,3,1,0.0,0.1725,0.0,0.196,0.00018259,0.445,0.454,-5.9590851980016115,-5.945783020754965,-5.2746444506412775,1.034029025810214,1.228079157539661
7,0.7282051282051283,7,0.15,3,1,0.0,0.155,0.0,0.185,0.00018259,0.485,0.489,-5.772255739780967,-5.755596907300072,-5.204728418708724,0.8972602699242742,1.1429189180342212
7,0.7692307692307693,7,0.15,3,1,0.0,0.1425,0.0,0.165,0.00018259,0.54,0.525,-5.582863794596229,-5.562821333184603,-5.131142459236746,0.8348428023766654,1.0655252659768608
7,0.8102564102564103,7,0.15,3,1,0.0,0.12,0.0,0.147,0.00018259,0.5875,0.555,-5.393471822633731,-5.370045732058729,-5.048842996866952,0.738909730884855,1.000561930366784
7,0.8512820512820514,7,0.15,3,1,0.0,0.1125,0.0,0.13,0.00018259,0.6125,0.591,-5.204079859399568,-5.177270139573875,-4.960016154110457,0.6587598355851806,0.9403170478833407
7,0.8923076923076924,7,0.15,3,1,0.0,0.0925,0.0,0.116,0.00018259,0.6475,0.625,-4.991065038674529,-4.955591286588892,-4.872943097619314,0.5308703394717406,0.7095717025470947
