seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.15,3,1,0.0,0.2875,0.0,0.282,0.000157511,0.2375,0.216,-6.908545692798077,-6.918728425657227,-5.7143185961214105,1.8952748808106672,1.3820545423990402
3,0.44102564102564107,3,0.15,3,1,0.0,0.2625,0.0,0.266,0.000157511,0.27,0.255,-6.711255997390183,-6.717545242800778,-5.678418894005397,1.7544819044480156,1.2658049953695376
3,0.48205128205128206,3,0.15,3,1,0.0,0.2425,0.0,0.24,0.000157511,0.3075,0.311,-6.513966297804302,-6.516362056188284,-5.630612584661712,1.6047573555573613,1.1566629272945141
3,0.5230769230769231,3,0.15,3,1,0.0,0.23,0.0,0.217,0.000157511,0.3525,0.346,-6.308782334238412,-6.307201508206989,-5.585272316050886,1.4685973675346204,1.0578622348257922
3,0.5641025641025641,3,0.15,3,1,0.0,0.2075,0.0,0.194,0.000157511,0.405,0.394,-6.103384408223466,-6.097824745546022,-5.525949072066455,1.3528672423572579,0.9767303633525697
3,0.6051282051282052,3,0.15,3,1,0.0,0.2,0.0,0.176,0.000157511,0.4475,0.439,-5.8712060609429875,-5.864452723258389,-5.454144049548073,1.270454112992776,0.9110958547084594
3,0.6461538461538462,3,0.15,3,1,0.0,0.175,0.0,0.16,0.000157511,0.4925,0.475,-5.636588089211962,-5.628894798364163,-5.375468206766691,1.1822716894166276,0.8490121536324904
3,0.6871794871794872,3,0.15,3,1,0.0,0.1575,0.0,0.144,0.000157511,0.52,0.521,-5.393007101194038,-5.382370359529721,-5.2928271382375405,0.9462270067946451,0.6314980882271435
3,0.7282051282051283,3,0.15,3,1,0.0,0.1375,0.0,0.127,0.000157511,0.5525,0.551,-5.130969904413908,-5.113264206155449,-5.2124635524337775,0.8887342391414554,0.6002498195756563
3,0.7692307692307693,3,0.15,3,1,1.3686669575463384e-09,0.1225,1.3686669575463384e-09,0.112,0.000157511,0.5925,0.59,-4.860660524335921,-4.835058651012065,-5.126039813301787,1.6115827694666478,1.031901771419374
3,0.8102564102564103,3,0.15,3,1,7.906731935847233e-10,0.105,7.906731935847233e-10,0.098,0.000157511,0.61,0.622,-4.551604904278164,-4.5124563175714165,-5.0349896420061615,1.5961627094018287,0.9926534961118009
3,0.8512820512820514,3,0.15,3,1,9.634804065683511e-11,0.0875,9.634804065683511e-11,0.086,0.000157511,0.655,0.648,-4.235387882357355,-4.181260300106782,-4.939265505139549,1.583331141929434,0.9722697301640868
3,0.8923076923076924,3,0.15,3,1,2.581611813212703e-09,0.075,2.581611813212703e-09,0.076,0.000157511,0.7,0.674,-3.9191708631134476,-3.85006428564555,-4.839442756294462,1.5425427797052853,0.9481018675804062
3,0.9333333333333333,3,0.15,3,1,1.147015260549722e-09,0.0625,1.147015260549722e-09,0.066,0.000157511,0.7325,0.703,-3.590678411928074,-3.5064636244439362,-4.725069768277524,1.5357226345961825,0.9278946577365857
3,0.9743589743589743,3,0.15,3,1,1.1025999002711728e-09,0.055,1.1025999002711728e-09,0.059,0.000157511,0.7675,0.726,-3.261845014673382,-3.1625184274896996,-4.607270684217145,1.504250696790791,0.9200795572429546
3,1.0153846153846153,3,0.15,3,1,9.601228700972797e-10,0.0425,9.601228700972797e-10,0.052,0.000157511,0.7975,0.756,-2.9290998292029964,-2.8150682682899335,-4.489478182742606,1.463957884269267,0.8962403154904923
3,1.0564102564102564,3,0.15,3,1,8.059861666964707e-10,0.0325,8.059861666964707e-10,0.04,0.000157511,0.82,0.783,-2.5944057982421618,-2.4658719432759835,-4.3687634634611925,1.4192705250835211,0.8602411183663186
3,1.0974358974358975,3,0.15,3,1,6.589716550209346e-10,0.03,6.589716550209346e-10,0.039,0.000157511,0.8375,0.81,-2.2597117698955373,-2.116675620846239,-4.245382366141186,1.3745831770769112,0.8242419256549713
3,1.1384615384615384,3,0.15,3,1,5.375259126694232e-10,0.0175,5.375259126694232e-10,0.033,0.000157511,0.86,0.846,-1.9135087046981067,-1.756576007810851,-4.1224088499420155,1.3724551361588302,0.7902288087361794
3,1.1794871794871795,3,0.15,3,1,4.212145077175933e-10,0.015,4.212145077175933e-10,0.024,0.000157511,0.89,0.867,-1.5363691659994902,-1.3673169645498695,-4.003674374759239,1.356568696048896,0.765385981092756
