seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.15,3,1,0.0,0.3125,0.0,0.267,0.000176991,0.18,0.21,-6.929583217082106,-6.948882866996236,-5.798087363816767,1.7855187405712394,1.854029533704213
8,0.44102564102564107,8,0.15,3,1,0.0,0.265,0.0,0.243,0.000176991,0.215,0.251,-6.734164548183018,-6.750287491930037,-5.751290091994899,1.6470704396969893,1.7229849213397601
8,0.48205128205128206,8,0.15,3,1,0.0,0.245,0.0,0.225,0.000176991,0.2575,0.299,-6.538745867890566,-6.551692103130892,-5.693047395359433,1.5084031602760846,1.5830002340047529
8,0.5230769230769231,8,0.15,3,1,0.0,0.2225,0.0,0.211,0.000176991,0.285,0.337,-6.343327196990649,-6.353096726497996,-5.624776537098886,1.363874319858452,1.4325012226585117
8,0.5641025641025641,8,0.15,3,1,0.0,0.2075,0.0,0.193,0.000176991,0.34,0.37,-6.147908525836527,-6.1545013495334695,-5.549279577308956,1.2357701350830506,1.31490808440721
8,0.6051282051282052,8,0.15,3,1,0.0,0.1875,0.0,0.176,0.000176991,0.39,0.416,-5.952489854672629,-5.955905972533688,-5.465209997363374,1.1668523234875445,1.2119787095206933
8,0.6461538461538462,8,0.15,3,1,0.0,0.1675,0.0,0.155,0.000176991,0.4375,0.454,-5.757071182942,-5.757310594839054,-5.372327719786157,1.0953237768143718,1.1061965947159835
8,0.6871794871794872,8,0.15,3,1,0.0,0.15,0.0,0.138,0.000176991,0.4725,0.494,-5.555053833673594,-5.552047079791221,-5.284138898773379,1.0502817761654977,1.0133317905782269
8,0.7282051282051283,8,0.15,3,1,0.0,0.12,0.0,0.115,0.000176991,0.5225,0.54,-5.351484773228073,-5.345215519691409,-5.191469036189254,0.958133738456306,0.9194920763856356
8,0.7692307692307693,8,0.15,3,1,1.0552201334945721e-09,0.1,1.0552201334945721e-09,0.107,0.000176991,0.5625,0.583,-5.13723502605693,-5.126017759032298,-5.095318430110864,1.3888113114953504,1.1429642228013428
8,0.8102564102564103,8,0.15,3,1,2.8968349941038696e-10,0.085,2.8968349941038696e-10,0.091,0.000176991,0.5825,0.623,-4.869207575614485,-4.847570093312493,-5.000308862319471,1.3124638072578778,1.0964727352026549
