seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.15,3,1,0.03739833732871389,0.3075,0.047744385697289005,0.297,0.000260722,0.195,0.186,-7.041783141001722,-7.070606962152497,-5.666202755517567,3.907693760602872,4.75266838271652
2,0.44102564102564107,2,0.15,3,1,0.0,0.29,0.0,0.276,0.000260722,0.2425,0.211,-6.854312362288258,-6.880051219098376,-5.6335473447945885,1.3886229051622982,1.7610597287369647
2,0.48205128205128206,2,0.15,3,1,0.0,0.275,0.0,0.255,0.000260722,0.2675,0.251,-6.666841586166491,-6.689495478538052,-5.589768095252067,1.2714208079394487,1.695597462411774
2,0.5230769230769231,2,0.15,3,1,0.0,0.24,0.0,0.228,0.000260722,0.3,0.294,-6.479370800945159,-6.4989397261963875,-5.534415581851497,1.1827856937721792,1.5798340178992532
2,0.5641025641025641,2,0.15,3,1,0.0,0.2075,0.0,0.205,0.000260722,0.3375,0.334,-6.29190002017895,-6.308383981334812,-5.466773655129738,1.0631189232384985,1.4565692194801156
2,0.6051282051282052,2,0.15,3,1,0.0,0.1925,0.0,0.187,0.000260722,0.39,0.392,-6.104429240511104,-6.117828237352161,-5.388635234195358,0.9237680858752523,1.3300683582046693
2,0.6461538461538462,2,0.15,3,1,0.0,0.1775,0.0,0.165,0.000260722,0.42,0.429,-5.91695847680377,-5.927272509632223,-5.298995359744506,0.8606658464983926,1.2504563587514659
2,0.6871794871794872,2,0.15,3,1,0.0,0.155,0.0,0.156,0.000260722,0.4625,0.461,-5.718691720371178,-5.727043568596739,-5.202499071421303,0.7814908619102808,1.1837510336384407
2,0.7282051282051283,2,0.15,3,1,0.0,0.1475,0.0,0.141,0.000260722,0.5025,0.504,-5.500706345530466,-5.509146747408448,-5.101874056112714,0.6881926444576941,1.1313914723844822
2,0.7692307692307693,2,0.15,3,1,0.0,0.1325,0.0,0.126,0.000260722,0.525,0.536,-5.275719064393133,-5.284174315357304,-5.008777141463204,0.6029622589508213,1.0798828623171255
