seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.15,3,1,0.19461020575742083,0.3225,0.0,0.313,0.000147601,0.185,0.179,-7.483498506028557,-7.525640912972254,-6.059360510574612,5.952518140835203,1.73128725719098
6,0.44102564102564107,6,0.15,3,1,0.0,0.3,0.0,0.281,0.000147601,0.2225,0.225,-7.300988028128618,-7.340025970717047,-6.035043544135764,2.2322800592390273,1.6132292623603735
6,0.48205128205128206,6,0.15,3,1,0.0,0.2675,0.0,0.265,0.000147601,0.275,0.264,-7.11847754931242,-7.154411029148888,-5.999295120545066,2.1003873299574787,1.4948960445955926
6,0.5230769230769231,6,0.15,3,1,0.0,0.25,0.0,0.245,0.000147601,0.3225,0.311,-6.935967070748627,-6.968796087999015,-5.956407706541,1.9470499390069596,1.4369946145179486
6,0.5641025641025641,6,0.15,3,1,0.0,0.22,0.0,0.219,0.000147601,0.37,0.354,-6.753456592368252,-6.783181147111978,-5.901939768595265,1.8455045055127381,1.3562892446866919
6,0.6051282051282052,6,0.15,3,1,0.0,0.21,0.0,0.195,0.000147601,0.41,0.405,-6.570946104896002,-6.5975661942884765,-5.83470034771547,1.7611946514574395,1.2649273995845889
6,0.6461538461538462,6,0.15,3,1,0.0,0.1975,0.0,0.181,0.000147601,0.45,0.445,-6.388435626000566,-6.411951252601082,-5.757748065016973,1.690022657417564,1.1845468046745857
6,0.6871794871794872,6,0.15,3,1,0.0,0.18,0.0,0.163,0.000147601,0.49,0.487,-6.205925157207921,-6.22633632110247,-5.672330583860392,1.6056995722309508,1.1048063551415408
6,0.7282051282051283,6,0.15,3,1,0.0,0.165,0.0,0.145,0.000147601,0.5275,0.526,-6.023414668782225,-6.040721369708569,-5.577916168328802,1.5081680643815356,1.0241792394084506
6,0.7692307692307693,6,0.15,3,1,0.0,0.145,0.0,0.134,0.000147601,0.5675,0.561,-5.840904189753339,-5.85510642780442,-5.476480128048068,1.3926991159664388,0.9634807748617932
6,0.8102564102564103,6,0.15,3,1,0.0,0.135,0.0,0.12,0.000147601,0.605,0.61,-5.658393710250782,-5.669491485350865,-5.369568547443776,1.2981545813182556,0.888885285697934
6,0.8512820512820514,6,0.15,3,1,0.0,0.13,0.0,0.107,0.000147601,0.6325,0.65,-5.458476907618148,-5.467990066327724,-5.265042718815699,1.215866317293619,0.8256575076783349
6,0.8923076923076924,6,0.15,3,1,0.0,0.115,0.0,0.099,0.000147601,0.6625,0.683,-5.240783952193641,-5.250006250630934,-5.168937007294211,1.1542899665129411,0.7790482269491914
6,0.9333333333333333,6,0.15,3,1,0.0,0.105,0.0,0.084,0.000147601,0.685,0.729,-5.023090989001661,-5.032022427514964,-5.070520996000952,1.0970968151133433,0.7517610559811346
6,0.9743589743589743,6,0.15,3,1,0.0,0.0925,0.0,0.076,0.000147601,0.715,0.759,-4.80539802659657,-4.8140386049077275,-4.96649434630875,1.078882603444935,0.7165607832404057
6,1.0153846153846153,6,0.15,3,1,4.237998840750379e-10,0.085,4.237998840750379e-10,0.066,0.000147601,0.7425,0.794,-4.536365897762974,-4.536534286019594,-4.8722429213131875,1.619267955720119,0.9608889268580153
6,1.0564102564102564,6,0.15,3,1,4.234015360538024e-10,0.07,4.234015360538024e-10,0.06,0.000147601,0.7675,0.816,-4.245714470806246,-4.233202482393009,-4.775651518913426,1.584472376622662,0.934125273541178
