seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.15,3,1,0.0,0.2575,0.0,0.294,0.000174092,0.23,0.218,-6.961702471540374,-6.983918573924395,-5.708788146935242,1.375338904287474,1.255467964621992
9,0.44102564102564107,9,0.15,3,1,0.0,0.2275,0.0,0.27,0.000174092,0.27,0.252,-6.7625141969323295,-6.7814893391145725,-5.665748957478318,1.2969702730583696,1.1577267070033577
9,0.48205128205128206,9,0.15,3,1,0.0,0.2,0.0,0.247,0.000174092,0.315,0.291,-6.563325908531754,-6.579060088382873,-5.61005030863817,1.1620721637709432,1.0593178912978154
9,0.5230769230769231,9,0.15,3,1,0.0,0.1825,0.0,0.23,0.000174092,0.355,0.332,-6.3641376264763725,-6.37663084566748,-5.542370037370689,1.0410428351007,0.9602158661352183
9,0.5641025641025641,9,0.15,3,1,0.0,0.165,0.0,0.209,0.000174092,0.405,0.368,-6.16494934473782,-6.174201603565792,-5.462388974752594,0.9416495759906629,0.8633762043991826
9,0.6051282051282052,9,0.15,3,1,0.0,0.1525,0.0,0.187,0.000174092,0.45,0.418,-5.965761063889739,-5.971772362259558,-5.37152458256923,0.8454950200523539,0.7861969578143431
9,0.6461538461538462,9,0.15,3,1,0.0,0.14,0.0,0.168,0.000174092,0.495,0.455,-5.766170223599804,-5.768936324419803,-5.273086225046779,0.7661045127487804,0.712051105899234
9,0.6871794871794872,9,0.15,3,1,0.0,0.115,0.0,0.15,0.000174092,0.5375,0.501,-5.5092928426659435,-5.50943279621043,-5.1879617463138405,0.5942514803307917,0.5299816202593277
9,0.7282051282051283,9,0.15,3,1,0.0,0.1075,0.0,0.135,0.000174092,0.5625,0.547,-5.241782610538955,-5.2385959054519695,-5.0959455402589136,0.5834199869108084,0.4965547789435206
9,0.7692307692307693,9,0.15,3,1,8.694128750263985e-10,0.0925,8.694128750263985e-10,0.122,0.000174092,0.595,0.587,-4.927748715554147,-4.911418393435124,-5.008927211551594,1.1406725464362035,0.8348999567280788
9,0.8102564102564103,9,0.15,3,1,2.3397173087857936e-11,0.09,2.3397173087857936e-11,0.103,0.000174092,0.6275,0.629,-4.610058814594918,-4.579793202990435,-4.917451779666527,1.1286439229145,0.8031730802462497
9,0.8512820512820514,9,0.15,3,1,4.4832815238038393e-10,0.08,4.4832815238038393e-10,0.097,0.000174092,0.6825,0.664,-4.292368915949331,-4.24816801537708,-4.823195906143535,1.1426316457623686,0.7680471316253561
9,0.8923076923076924,9,0.15,3,1,8.552102359615787e-10,0.07,8.552102359615787e-10,0.082,0.000174092,0.7275,0.693,-3.974679023331156,-3.9165428350262514,-4.726366134850846,1.1355607091477935,0.7443128473152755
9,0.9333333333333333,9,0.15,3,1,8.194700473751482e-10,0.0575,8.194700473751482e-10,0.071,0.000174092,0.7525,0.724,-3.6569891213921992,-3.584917643356428,-4.626054528800265,1.128578319771858,0.7206195750984334
9,0.9743589743589743,9,0.15,3,1,7.443784477700888e-10,0.055,7.443784477700888e-10,0.064,0.000174092,0.765,0.757,-3.3392992207365975,-3.2532924531578638,-4.521312076085644,1.1216535716976486,0.6909370978992094
9,1.0153846153846153,9,0.15,3,1,6.185405521108578e-10,0.05,6.185405521108578e-10,0.057,0.000174092,0.7825,0.778,-3.0216093245020295,-2.921667267479542,-4.414863170456306,1.1417097402136083,0.6676832416602047
9,1.0564102564102564,9,0.15,3,1,4.7724724172582e-10,0.0425,4.7724724172582e-10,0.049,0.000174092,0.825,0.805,-2.702821646322425,-2.5890101661779616,-4.304830945692158,1.1397630763683857,0.6498188565842137
9,1.0974358974358975,9,0.15,3,1,3.478514143395728e-10,0.0275,3.478514143395728e-10,0.042,0.000174092,0.8475,0.824,-2.341351068601351,-2.2150595549115795,-4.217487249988504,1.1375843321624048,0.6344653389909782
