seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.15,3,1,0.0,0.28,0.0,0.259,0.000167531,0.205,0.184,-6.746928114692939,-6.776702367892444,-5.617528428010011,1.4420474642827965,1.7510697373641564
5,0.44102564102564107,5,0.15,3,1,0.0,0.2625,0.0,0.233,0.000167531,0.245,0.228,-6.544735192925563,-6.571005787858699,-5.552776964981131,1.3134019537309536,1.6475226215940912
5,0.48205128205128206,5,0.15,3,1,0.0,0.2425,0.0,0.209,0.000167531,0.2675,0.265,-6.342542273723577,-6.36530921028576,-5.473780876362915,1.176108757765265,1.5422978613075242
5,0.5230769230769231,5,0.15,3,1,0.0,0.215,0.0,0.19,0.000167531,0.3125,0.301,-6.140349354824725,-6.15961263307342,-5.382853370450446,1.107464805208448,1.456765183617847
5,0.5641025641025641,5,0.15,3,1,0.0,0.2,0.0,0.171,0.000167531,0.33,0.34,-5.9381564337624555,-5.95391605381424,-5.280612685183469,1.0430226680718948,1.3635442681180796
5,0.6051282051282052,5,0.15,3,1,0.0,0.1875,0.0,0.157,0.000167531,0.34,0.378,-5.735963512522699,-5.748219474394602,-5.169207354319448,0.9763301556456734,1.2531788063901406
5,0.6461538461538462,5,0.15,3,1,0.0,0.17,0.0,0.144,0.000167531,0.3725,0.416,-5.533770591229263,-5.542522895110599,-5.051663055008508,0.8801871339003181,1.1486985257136035
5,0.6871794871794872,5,0.15,3,1,0.0,0.155,0.0,0.135,0.000167531,0.4325,0.446,-5.331577667511834,-5.336826313546968,-4.927552165093483,0.8197395124234261,1.0596252020838977
5,0.7282051282051283,5,0.15,3,1,0.0,0.13,0.0,0.125,0.000167531,0.4825,0.482,-5.122163900526882,-5.123832879550644,-4.816979351988066,0.7390975276374072,0.9631586522355408
5,0.7692307692307693,5,0.15,3,1,0.0,0.115,0.0,0.114,0.000167531,0.5175,0.524,-4.899348487843356,-4.89559346234403,-4.705043808754144,0.5533243497389682,0.6900235608743241
5,0.8102564102564103,5,0.15,3,1,3.9605863033642663e-10,0.105,3.9605863033642663e-10,0.101,0.000167531,0.5525,0.562,-4.633765271500032,-4.617524068332992,-4.597915904342197,0.9621325178410077,1.1093825350317716
