seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.45,0.5,1,-0.9438005746471915,1.0,-0.8524207906764424,0.996
90,0.00021544346900318845,90,0.45,0.5,1,-0.9438005746552243,1.0,-0.8524207906546917,0.996
90,0.00046415888336127773,90,0.45,0.5,1,-0.9438005745606586,1.0,-0.8524207906876832,0.996
90,0.001,90,0.45,0.5,1,-0.9438005746010415,1.0,-0.8524207907260382,0.996
90,0.002154434690031882,90,0.45,0.5,1,-0.9438005745467719,1.0,-0.8524207907352473,0.996
90,0.004641588833612777,90,0.45,0.5,1,-0.9438005745333143,1.0,-0.8524207906751355,0.996
90,0.01,90,0.45,0.5,1,-0.9438005744639955,1.0,-0.8524207907347938,0.996
90,0.021544346900318822,90,0.45,0.5,1,-0.9438005746326951,1.0,-0.8524207906829495,0.996
90,0.046415888336127774,90,0.45,0.5,1,-0.9479756214100908,0.99,-0.857142245543677,0.992
90,0.1,90,0.45,0.5,1,-0.9530353245216269,0.98,-0.8600520099096832,0.98
90,0.11,90,0.45,0.5,1,-0.9540443675525896,0.98,-0.8589765497258356,0.98
90,0.14708333333333334,90,0.45,0.5,1,-0.9558521837960945,0.98,-0.857979089343966,0.972
90,0.18416666666666667,90,0.45,0.5,1,-0.956990323207318,0.98,-0.8577938790380759,0.968
90,0.22125,90,0.45,0.5,1,-0.9575737826789674,0.97,-0.8576207298385843,0.964
90,0.25833333333333336,90,0.45,0.5,1,-0.9592974738915935,0.96,-0.8578693382301307,0.956
90,0.29541666666666666,90,0.45,0.5,1,-0.9606327971879957,0.95,-0.8580698823991845,0.948
90,0.3325,90,0.45,0.5,1,-0.9614808491304941,0.94,-0.8581730113696722,0.944
90,0.3695833333333333,90,0.45,0.5,1,-0.9620823718363789,0.94,-0.8582344258367955,0.936
90,0.4066666666666667,90,0.45,0.5,1,-0.9625372227329763,0.93,-0.8582745219922941,0.924
90,0.44375000000000003,90,0.45,0.5,1,-0.9628958937935326,0.93,-0.8583024393763089,0.92
90,0.48083333333333333,90,0.45,0.5,1,-0.9631873352128831,0.93,-0.8583227885227145,0.908
90,0.5179166666666667,90,0.45,0.5,1,-0.9634296500599548,0.93,-0.858338250492089,0.876
90,0.555,90,0.45,0.5,1,-0.9636347159872032,0.91,-0.858350324682889,0.844
90,0.5920833333333334,90,0.45,0.5,1,-0.963632534710861,0.88,-0.8583675480747147,0.82
90,0.6291666666666667,90,0.45,0.5,1,-0.963547628399926,0.83,-0.8583855388623775,0.784
90,0.66625,90,0.45,0.5,1,-0.9634750073947624,0.8,-0.8584008881994908,0.748
90,0.7033333333333334,90,0.45,0.5,1,-0.9634083220737657,0.77,-0.8583985173203371,0.692
90,0.7404166666666667,90,0.45,0.5,1,-0.9630266301370218,0.73,-0.8571895635791613,0.672
90,0.7775000000000001,90,0.45,0.5,1,-0.9627522238934856,0.66,-0.8563559767575746,0.632
90,0.8145833333333333,90,0.45,0.5,1,-0.9625409385602947,0.61,-0.8557359934566082,0.588
90,0.8516666666666667,90,0.45,0.5,1,-0.9623703952930515,0.57,-0.8552514453309552,0.54
90,0.88875,90,0.45,0.5,1,-0.9622286524879032,0.5,-0.8548590985742008,0.512
90,0.9258333333333334,90,0.45,0.5,1,-0.9621081246757636,0.44,-0.8545329497416733,0.452
90,0.9629166666666668,90,0.45,0.5,1,-0.962003697825186,0.39,-0.8542561987953791,0.412
90,1.0,90,0.45,0.5,1,-0.9619121486797879,0.31,-0.8540176287286824,0.388
90,1.1,90,0.45,0.5,1,-0.9625461305895903,0.22,-0.8542984965774969,0.292
90,1.2512820512820513,90,0.45,0.5,1,-0.9452081136258771,0.16,-0.8558539241790023,0.22
90,1.4025641025641027,90,0.45,0.5,1,-0.9061160696221008,0.12,-0.8432039213574591,0.12
90,1.553846153846154,90,0.45,0.5,1,-0.8867485965627648,0.08,-0.8427643768276435,0.084
90,1.7051282051282053,90,0.45,0.5,1,-0.8798128972949817,0.06,-0.8288980496197442,0.068
90,1.8564102564102565,90,0.45,0.5,1,-0.8712161564285458,0.04,-0.823996867255261,0.056
90,2.0076923076923077,90,0.45,0.5,1,-0.8689227664246033,0.02,-0.8243808336577234,0.056
90,2.1589743589743593,90,0.45,0.5,1,-0.8314398852778231,0.02,-0.8200826332454323,0.04
