seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.45,0.5,1,-0.90812398169208,0.97,-0.8055716451430854,0.968
30,0.00021544346900318845,30,0.45,0.5,1,-0.9081239816450868,0.97,-0.8055716451453198,0.968
30,0.00046415888336127773,30,0.45,0.5,1,-0.9081239816560739,0.97,-0.8055716451235212,0.968
30,0.001,30,0.45,0.5,1,-0.9081239816535619,0.97,-0.8055716451501799,0.968
30,0.002154434690031882,30,0.45,0.5,1,-0.9081239816821386,0.96,-0.8055716451180712,0.968
30,0.004641588833612777,30,0.45,0.5,1,-0.9081239816108932,0.96,-0.8055716451351974,0.964
30,0.01,30,0.45,0.5,1,-0.9081239817106459,0.96,-0.8055716451673486,0.964
30,0.021544346900318822,30,0.45,0.5,1,-0.9081239816716744,0.94,-0.8055716450814903,0.96
30,0.046415888336127774,30,0.45,0.5,1,-0.9101332425632015,0.93,-0.8085430235815647,0.944
30,0.1,30,0.45,0.5,1,-0.8948870275719019,0.91,-0.7926094511463398,0.928
30,0.11,30,0.45,0.5,1,-0.867128529813977,0.96,-0.7903127768331877,0.932
30,0.14708333333333334,30,0.45,0.5,1,-0.8508225763520258,0.97,-0.7891053530811737,0.928
30,0.18416666666666667,30,0.45,0.5,1,-0.8464885007350693,0.95,-0.7888378948105026,0.908
30,0.22125,30,0.45,0.5,1,-0.844268790414596,0.95,-0.7887151840359276,0.892
30,0.25833333333333336,30,0.45,0.5,1,-0.8428230408710915,0.94,-0.7888873051852325,0.88
30,0.29541666666666666,30,0.45,0.5,1,-0.8404478447968025,0.91,-0.78856336810954,0.86
30,0.3325,30,0.45,0.5,1,-0.840319438669504,0.88,-0.7883165015822404,0.84
30,0.3695833333333333,30,0.45,0.5,1,-0.8415686258759644,0.84,-0.7893002096564311,0.816
30,0.4066666666666667,30,0.45,0.5,1,-0.8421059939116183,0.82,-0.790132208509734,0.796
30,0.44375000000000003,30,0.45,0.5,1,-0.8419449768184397,0.79,-0.7904850264289252,0.784
30,0.48083333333333333,30,0.45,0.5,1,-0.8391794852382622,0.79,-0.7892515931022172,0.78
30,0.5179166666666667,30,0.45,0.5,1,-0.8378739959260132,0.75,-0.788758771167245,0.756
30,0.555,30,0.45,0.5,1,-0.838077813079108,0.74,-0.789283921439729,0.724
30,0.5920833333333334,30,0.45,0.5,1,-0.8385306267413725,0.68,-0.7899128321916972,0.7
30,0.6291666666666667,30,0.45,0.5,1,-0.8446270301100876,0.64,-0.7935201183525298,0.668
30,0.66625,30,0.45,0.5,1,-0.8473066554335301,0.59,-0.7951659874165944,0.612
30,0.7033333333333334,30,0.45,0.5,1,-0.8478803883378189,0.54,-0.7956921659431525,0.564
30,0.7404166666666667,30,0.45,0.5,1,-0.8479228026241765,0.51,-0.7958327987782318,0.52
30,0.7775000000000001,30,0.45,0.5,1,-0.8479733131539965,0.51,-0.7959655454135106,0.488
30,0.8145833333333333,30,0.45,0.5,1,-0.8480276385710982,0.46,-0.7960897967586568,0.46
30,0.8516666666666667,30,0.45,0.5,1,-0.8480832434319224,0.41,-0.7962058673559943,0.436
30,0.88875,30,0.45,0.5,1,-0.8481385991597215,0.37,-0.796314039398418,0.396
30,0.9258333333333334,30,0.45,0.5,1,-0.8481928028607902,0.32,-0.796414941829476,0.352
30,0.9629166666666668,30,0.45,0.5,1,-0.8482451927709677,0.29,-0.7965091270549931,0.32
30,1.0,30,0.45,0.5,1,-0.8482831510469653,0.25,-0.7968283528150424,0.284
30,1.1,30,0.45,0.5,1,-0.8418992062162903,0.13,-0.7969945056720705,0.18
30,1.2512820512820513,30,0.45,0.5,1,-0.8080754579037978,0.05,-0.7999303156578115,0.1
30,1.4025641025641027,30,0.45,0.5,1,-0.7984086393136152,0.02,-0.8026648984283002,0.056
30,1.553846153846154,30,0.45,0.5,1,-0.7840301792604272,0.0,-0.806940926061676,0.032
30,1.7051282051282053,30,0.45,0.5,1,-0.7825979168307594,0.0,-0.8045689313568601,0.012
30,1.8564102564102565,30,0.45,0.5,1,-0.7836806480273044,0.0,-0.8000650805797646,0.012
30,2.0076923076923077,30,0.45,0.5,1,-0.7728797321258871,0.0,-0.7878662738502045,0.012
30,2.1589743589743593,30,0.45,0.5,1,-0.7657167525164701,0.0,-0.7769143568350966,0.008
30,2.3102564102564105,30,0.45,0.5,1,-0.7650510236468748,0.0,-0.7691256966861338,0.004
30,2.4615384615384617,30,0.45,0.5,1,-0.7647813007028429,0.0,-0.7652905192651712,0.004
30,2.6128205128205133,30,0.45,0.5,1,-0.7621288480459234,0.0,-0.7652395260612964,0.004
30,2.7641025641025645,30,0.45,0.5,1,-0.7625972843862749,0.0,-0.7651471880014341,0.0
30,2.9153846153846157,30,0.45,0.5,1,-0.7645657440572871,0.0,-0.7615693386353236,0.0
30,3.066666666666667,30,0.45,0.5,1,-0.7633590274205915,0.0,-0.7587482437842268,0.0
30,3.2179487179487185,30,0.45,0.5,1,-0.7533518189518955,0.0,-0.7524596299882041,0.0
30,3.3692307692307697,30,0.45,0.5,1,-0.7436727203897717,0.0,-0.7479421194399446,0.0
30,3.520512820512821,30,0.45,0.5,1,-0.739043017164798,0.0,-0.7449304783157313,0.0
30,3.671794871794872,30,0.45,0.5,1,-0.7400702148572981,0.0,-0.7436255696979064,0.0
30,3.8230769230769233,30,0.45,0.5,1,-0.7408820962389545,0.0,-0.7425704539579898,0.0
30,3.974358974358975,30,0.45,0.5,1,-0.7420911669040277,0.0,-0.7413427069125289,0.0
30,4.125641025641026,30,0.45,0.5,1,-0.7460110557055983,0.0,-0.739119565363459,0.0
30,4.276923076923078,30,0.45,0.5,1,-0.7498109080291206,0.0,-0.7371952687976415,0.0
30,4.4282051282051285,30,0.45,0.5,1,-0.7521919424113698,0.0,-0.735329862038679,0.0
30,4.57948717948718,30,0.45,0.5,1,-0.7542849035112295,0.0,-0.7336754266123819,0.0
30,4.730769230769232,30,0.45,0.5,1,-0.7561916907458303,0.0,-0.7322647902079905,0.0
30,4.8820512820512825,30,0.45,0.5,1,-0.7579081841210088,0.0,-0.7310522696299508,0.0
30,5.033333333333333,30,0.45,0.5,1,-0.7597575263816403,0.0,-0.7299713588657561,0.0
30,5.184615384615386,30,0.45,0.5,1,-0.7628088664358761,0.0,-0.7288549923910219,0.0
30,5.3358974358974365,30,0.45,0.5,1,-0.7654315085803108,0.0,-0.7279044184127003,0.0
30,5.487179487179487,30,0.45,0.5,1,-0.7677466541242268,0.0,-0.7270616592738597,0.0
