seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,0.5,60,0.08,1,1,-0.8469602985178781,0.8775,-0.848826787618228,0.863,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.5423728813559322,60,0.08,1,1,-0.8461935983355571,0.8725,-0.8472947635271393,0.867,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.5847457627118644,60,0.08,1,1,-0.8457205277880924,0.8725,-0.8466060560596048,0.868,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.6271186440677966,60,0.08,1,1,-0.8453950219619715,0.87,-0.8461264476898979,0.862,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.6694915254237288,60,0.08,1,1,-0.8451599812100092,0.8575,-0.8457527783863407,0.852,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.711864406779661,60,0.08,1,1,-0.8449794669895625,0.835,-0.845478010882576,0.817,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.7542372881355932,60,0.08,1,1,-0.8448443773065878,0.7725,-0.8452783942632955,0.771,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.7966101694915254,60,0.08,1,1,-0.8447326078888628,0.72,-0.845113230156295,0.723,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.8389830508474576,60,0.08,1,1,-0.8446236246387897,0.6725,-0.8449471638028536,0.678,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.8813559322033898,60,0.08,1,1,-0.8444873630425042,0.5575,-0.8447152969571655,0.577,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.923728813559322,60,0.08,1,1,-0.8443751304587053,0.3925,-0.8445213560192104,0.46,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.9661016949152542,60,0.08,1,1,-0.8442803153524225,0.23,-0.84435561860829,0.246,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.0084745762711864,60,0.08,1,1,-0.8441892587460299,0.11,-0.844206029201496,0.1,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.0508474576271185,60,0.08,1,1,-0.8441163661662939,0.065,-0.8440870838780605,0.051,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.0932203389830508,60,0.08,1,1,-0.8440540674542097,0.04,-0.843982629208858,0.034,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.1355932203389831,60,0.08,1,1,-0.8439982384513627,0.025,-0.8438884264133713,0.023,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.1779661016949152,60,0.08,1,1,-0.8439480726878194,0.0075,-0.8438033758273573,0.015,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.2203389830508473,60,0.08,1,1,-0.8438972981774876,0.005,-0.8437212987973827,0.012,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.2627118644067796,60,0.08,1,1,-0.8438325295474293,0.0025,-0.8436311608426816,0.01,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.305084745762712,60,0.08,1,1,-0.8437715548256063,0.0,-0.8435472076552186,0.006,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.347457627118644,60,0.08,1,1,-0.8437159990969794,0.0,-0.8434702561686438,0.004,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.3898305084745761,60,0.08,1,1,-0.8436596026578738,0.0,-0.8433964913986949,0.004,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.4322033898305084,60,0.08,1,1,-0.8436059662672796,0.0,-0.8433258248217826,0.004,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.4745762711864407,60,0.08,1,1,-0.8435564678401165,0.0,-0.8432603827557523,0.003,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.5169491525423728,60,0.08,1,1,-0.8435101433788446,0.0,-0.8431981461351826,0.003,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.559322033898305,60,0.08,1,1,-0.84346501368957,0.0,-0.843134742870548,0.003,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.6016949152542372,60,0.08,1,1,-0.8433960730155522,0.0,-0.8430447099593297,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.6440677966101696,60,0.08,1,1,-0.8433308633527881,0.0,-0.8429599363334875,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.6864406779661016,60,0.08,1,1,-0.8432703257097844,0.0,-0.842881232010495,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.7288135593220337,60,0.08,1,1,-0.8432139389341891,0.0,-0.8428078907179395,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.771186440677966,60,0.08,1,1,-0.8431605193197365,0.0,-0.8427362704898458,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.8135593220338984,60,0.08,1,1,-0.8431063437822195,0.0,-0.8426603064708417,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.8559322033898304,60,0.08,1,1,-0.8430510204689261,0.0,-0.8425832831623269,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
