seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,1.8559322033898304,80,0.08,1,1,-0.828202374319869,0.015,-0.8278448889075631,0.005,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.8983050847457625,80,0.08,1,1,-0.8281169413443353,0.0125,-0.8277544215906449,0.005,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.9406779661016949,80,0.08,1,1,-0.8280362667975757,0.0125,-0.8276688186829612,0.005,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.9830508474576272,80,0.08,1,1,-0.8279600006892146,0.0125,-0.8275876121970419,0.005,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.0254237288135593,80,0.08,1,1,-0.8278877772058909,0.01,-0.8275105103522304,0.005,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.0677966101694913,80,0.08,1,1,-0.8278192273847469,0.01,-0.8274371607133219,0.005,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.110169491525424,80,0.08,1,1,-0.8277541058031502,0.01,-0.8273673146643569,0.003,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.152542372881356,80,0.08,1,1,-0.8276921251035596,0.01,-0.8273007044216572,0.003,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.194915254237288,80,0.08,1,1,-0.8276330269959452,0.0075,-0.8272370790170827,0.003,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.23728813559322,80,0.08,1,1,-0.8275766922188751,0.0075,-0.8271762609512611,0.002,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.2796610169491522,80,0.08,1,1,-0.827522759574594,0.0075,-0.8271179964556622,0.002,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.3220338983050848,80,0.08,1,1,-0.8274682800107288,0.0075,-0.8270585022999845,0.002,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.364406779661017,80,0.08,1,1,-0.8274157139769531,0.0075,-0.8270009665481357,0.002,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.406779661016949,80,0.08,1,1,-0.8273505457873561,0.0075,-0.8269380472172517,0.002,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.4491525423728815,80,0.08,1,1,-0.8272532505265385,0.0075,-0.8268595269082258,0.002,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.4915254237288136,80,0.08,1,1,-0.8271604245111663,0.0075,-0.8267843800967579,0.002,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.5338983050847457,80,0.08,1,1,-0.8270715342718694,0.0075,-0.8267122499704105,0.002,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.5762711864406778,80,0.08,1,1,-0.8269864594412524,0.0075,-0.8266430316356789,0.002,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.61864406779661,80,0.08,1,1,-0.8269048410734644,0.0075,-0.8265764916154267,0.002,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.6610169491525424,80,0.08,1,1,-0.8268272721246193,0.0075,-0.826511858891768,0.002,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.7033898305084745,80,0.08,1,1,-0.826753011123869,0.0075,-0.8264494393289156,0.002,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.7457627118644066,80,0.08,1,1,-0.8266815995440783,0.0075,-0.8263893288306795,0.002,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.788135593220339,80,0.08,1,1,-0.8266127947269749,0.0075,-0.8263312914976924,0.0,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.830508474576271,80,0.08,1,1,-0.8265466290183059,0.005,-0.8262753844676374,0.0,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.8728813559322033,80,0.08,1,1,-0.8264827900265047,0.005,-0.8262213679678532,0.0,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.9152542372881354,80,0.08,1,1,-0.8264211955485335,0.005,-0.8261691682694747,0.0,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.9576271186440675,80,0.08,1,1,-0.8263617516918847,0.005,-0.8261187227746752,0.0,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,3.0,80,0.08,1,1,-0.8263042909716645,0.0025,-0.8260698874348045,0.0,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
