seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,2.2796610169491522,80,0.33,0.75,1,-0.910806170091746,0.005,-0.9108668605947325,0.002,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.3220338983050848,80,0.33,0.75,1,-0.9101723419102526,0.0025,-0.9101568653151031,0.002,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.364406779661017,80,0.33,0.75,1,-0.9093802719165464,0.0025,-0.9093590661227685,0.002,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.406779661016949,80,0.33,0.75,1,-0.908561361815705,0.0025,-0.9085517599854127,0.002,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.4491525423728815,80,0.33,0.75,1,-0.9076859213181575,0.0025,-0.9077022394161328,0.002,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.4915254237288136,80,0.33,0.75,1,-0.9068012898238067,0.0025,-0.9068455710738071,0.002,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.5338983050847457,80,0.33,0.75,1,-0.9059215532050342,0.0025,-0.9059745568715009,0.002,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.5762711864406778,80,0.33,0.75,1,-0.9050816468080659,0.0,-0.9051440000662201,0.002,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.61864406779661,80,0.33,0.75,1,-0.904281018748778,0.0,-0.9043553285892014,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.6610169491525424,80,0.33,0.75,1,-0.9035072061113368,0.0,-0.9035862715247983,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.7033898305084745,80,0.33,0.75,1,-0.9027711757037804,0.0,-0.9028454074632276,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.7457627118644066,80,0.33,0.75,1,-0.9020586817843324,0.0,-0.9021225341580985,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.788135593220339,80,0.33,0.75,1,-0.9013287309256255,0.0,-0.9013717105905232,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.830508474576271,80,0.33,0.75,1,-0.9005983266387725,0.0,-0.9006142858607507,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.8728813559322033,80,0.33,0.75,1,-0.8998971891145282,0.0,-0.8998841099552476,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.9152542372881354,80,0.33,0.75,1,-0.8992088196086153,0.0,-0.8991726589271711,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.9576271186440675,80,0.33,0.75,1,-0.898442732010559,0.0,-0.898424604103956,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,3.0,80,0.33,0.75,1,-0.8976810832053388,0.0,-0.8976809839629125,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
