seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,0.5,50,0.33,0.75,1,-0.917304568083525,0.875,-0.9212871645413044,0.858,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.5423728813559322,50,0.33,0.75,1,-0.917240260287486,0.8725,-0.920987335139657,0.858,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.5847457627118644,50,0.33,0.75,1,-0.9172040915546184,0.86,-0.9207924524764958,0.859,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.6271186440677966,50,0.33,0.75,1,-0.9171805150717218,0.8575,-0.9206511915831807,0.844,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.6694915254237288,50,0.33,0.75,1,-0.9171659052680436,0.8475,-0.9204768942214552,0.837,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.711864406779661,50,0.33,0.75,1,-0.9171660959697124,0.835,-0.9203005559685473,0.826,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.7542372881355932,50,0.33,0.75,1,-0.9171615605882895,0.815,-0.9201539646401615,0.804,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.7966101694915254,50,0.33,0.75,1,-0.9171546348348416,0.7825,-0.9200296724507011,0.779,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.8389830508474576,50,0.33,0.75,1,-0.9171465228118771,0.74,-0.9199225803898249,0.737,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.8813559322033898,50,0.33,0.75,1,-0.9171319934769986,0.6975,-0.9198193027382433,0.68,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.923728813559322,50,0.33,0.75,1,-0.9171139937403232,0.58,-0.9197057877569235,0.594,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.9661016949152542,50,0.33,0.75,1,-0.9170964898083858,0.445,-0.9196052600450729,0.414,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.0084745762711864,50,0.33,0.75,1,-0.9170688596430436,0.2875,-0.919516874055601,0.282,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.0508474576271185,50,0.33,0.75,1,-0.9170390715923318,0.245,-0.919425063615294,0.236,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.0932203389830508,50,0.33,0.75,1,-0.9170027665100591,0.2175,-0.9193358033921586,0.204,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.1355932203389831,50,0.33,0.75,1,-0.9169146385754686,0.18,-0.9191851382548238,0.176,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.1779661016949152,50,0.33,0.75,1,-0.9168306832325028,0.1725,-0.9190418528776964,0.156,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.2203389830508473,50,0.33,0.75,1,-0.9167465327590404,0.155,-0.9189043297276009,0.142,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.2627118644067796,50,0.33,0.75,1,-0.9166328195179796,0.1475,-0.9187437939312372,0.129,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.305084745762712,50,0.33,0.75,1,-0.9165000141722202,0.1325,-0.9185711304679849,0.12,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.347457627118644,50,0.33,0.75,1,-0.9163370837348417,0.125,-0.9183846192837561,0.102,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.3898305084745761,50,0.33,0.75,1,-0.9160210286608199,0.1075,-0.9180696499129578,0.091,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.4322033898305084,50,0.33,0.75,1,-0.9156776773824046,0.1025,-0.9176909238614267,0.083,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.4745762711864407,50,0.33,0.75,1,-0.9152530453096068,0.0975,-0.9172609730900424,0.078,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.5169491525423728,50,0.33,0.75,1,-0.914872753645802,0.0925,-0.9168709919594549,0.075,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.559322033898305,50,0.33,0.75,1,-0.9145145822795407,0.085,-0.9165024541362187,0.065,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.6016949152542372,50,0.33,0.75,1,-0.9141135349563848,0.075,-0.9161087960991127,0.061,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.6440677966101696,50,0.33,0.75,1,-0.9137324816521712,0.065,-0.9157334359931005,0.056,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.6864406779661016,50,0.33,0.75,1,-0.9133462267237763,0.0625,-0.915349224439122,0.052,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
