seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,0.5,60,0.33,0.75,1,-0.9216072095318674,0.9425,-0.9239401021450067,0.929,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.5423728813559322,60,0.33,0.75,1,-0.9214147914268733,0.9375,-0.9237894873796099,0.927,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.5847457627118644,60,0.33,0.75,1,-0.9213151447739092,0.9325,-0.9237135889524403,0.923,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.6271186440677966,60,0.33,0.75,1,-0.9212083375374363,0.9325,-0.923645015954076,0.915,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.6694915254237288,60,0.33,0.75,1,-0.9210927695449683,0.925,-0.9235770779685332,0.904,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.711864406779661,60,0.33,0.75,1,-0.9209994947405792,0.9025,-0.9235180820873492,0.887,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.7542372881355932,60,0.33,0.75,1,-0.9209141893286654,0.8875,-0.9234879375657037,0.866,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.7966101694915254,60,0.33,0.75,1,-0.920841272513491,0.855,-0.9234673490997823,0.846,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.8389830508474576,60,0.33,0.75,1,-0.9207790466035921,0.8025,-0.9234480202761557,0.802,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.8813559322033898,60,0.33,0.75,1,-0.9207260804964043,0.7125,-0.9234301439419901,0.7,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.923728813559322,60,0.33,0.75,1,-0.920679580337718,0.57,-0.9234135030606735,0.552,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.9661016949152542,60,0.33,0.75,1,-0.9206384640715771,0.365,-0.9233979809920123,0.365,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.0084745762711864,60,0.33,0.75,1,-0.9206027018196421,0.295,-0.9233793124427044,0.254,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.0508474576271185,60,0.33,0.75,1,-0.9205845423536111,0.245,-0.9233515354203718,0.199,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.0932203389830508,60,0.33,0.75,1,-0.9205092253040992,0.22,-0.9232554898598216,0.157,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.1355932203389831,60,0.33,0.75,1,-0.9204218819513891,0.1925,-0.9231555981318256,0.136,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.1779661016949152,60,0.33,0.75,1,-0.9203340283964491,0.17,-0.9230585763224822,0.118,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.2203389830508473,60,0.33,0.75,1,-0.9202489437014065,0.14,-0.9229616526807922,0.1,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.2627118644067796,60,0.33,0.75,1,-0.9201712000738691,0.13,-0.9228717464589872,0.091,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.305084745762712,60,0.33,0.75,1,-0.9200825365872451,0.1075,-0.9227729480710277,0.078,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.347457627118644,60,0.33,0.75,1,-0.9199051576506341,0.0975,-0.9226041304808382,0.071,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.3898305084745761,60,0.33,0.75,1,-0.9195772989854355,0.0925,-0.9222837712311777,0.064,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.4322033898305084,60,0.33,0.75,1,-0.919119518784648,0.0875,-0.9218584700731144,0.057,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.4745762711864407,60,0.33,0.75,1,-0.9186715847261187,0.08,-0.921453925682095,0.053,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.5169491525423728,60,0.33,0.75,1,-0.9182677284537906,0.0675,-0.9210858162518757,0.048,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.559322033898305,60,0.33,0.75,1,-0.9178914964544959,0.0625,-0.9207382728599505,0.044,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.6016949152542372,60,0.33,0.75,1,-0.9173813088117203,0.06,-0.9202961237190155,0.043,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.6440677966101696,60,0.33,0.75,1,-0.9168040170882022,0.055,-0.91978608736588,0.039,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.6864406779661016,60,0.33,0.75,1,-0.9161890129596122,0.0525,-0.919249921313562,0.036,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.7288135593220337,60,0.33,0.75,1,-0.9154322759109074,0.0475,-0.9186243556281504,0.034,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.771186440677966,60,0.33,0.75,1,-0.9146049288121825,0.0475,-0.917957713376683,0.029,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.8135593220338984,60,0.33,0.75,1,-0.9135624471649202,0.045,-0.9171073033720918,0.028,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.8559322033898304,60,0.33,0.75,1,-0.912594543573936,0.045,-0.9163141887117645,0.025,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.8983050847457625,60,0.33,0.75,1,-0.9114479131019412,0.0425,-0.9154097520521943,0.023,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.9406779661016949,60,0.33,0.75,1,-0.9102838506946331,0.0425,-0.9144753859141169,0.022,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.9830508474576272,60,0.33,0.75,1,-0.9092406651490472,0.0425,-0.9136312315958348,0.02,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.0254237288135593,60,0.33,0.75,1,-0.9079756534594978,0.0425,-0.9126393717265564,0.02,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.0677966101694913,60,0.33,0.75,1,-0.9068013550554127,0.04,-0.9117026980107134,0.019,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.110169491525424,60,0.33,0.75,1,-0.905740860801709,0.0325,-0.9108386532671732,0.018,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.152542372881356,60,0.33,0.75,1,-0.9047344927499261,0.0275,-0.9099767432895673,0.017,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.194915254237288,60,0.33,0.75,1,-0.9038020833699788,0.0275,-0.9091599300803974,0.017,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.23728813559322,60,0.33,0.75,1,-0.9029213930269846,0.0275,-0.9083500441099323,0.017,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.2796610169491522,60,0.33,0.75,1,-0.9020892303534842,0.0275,-0.9075737846038412,0.016,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.3220338983050848,60,0.33,0.75,1,-0.9013143715112969,0.0275,-0.9068456586217024,0.016,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.364406779661017,60,0.33,0.75,1,-0.9005178609813478,0.0275,-0.9060936092977356,0.016,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.406779661016949,60,0.33,0.75,1,-0.8997652348708601,0.0275,-0.9053740222677732,0.016,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.4491525423728815,60,0.33,0.75,1,-0.8990442897749995,0.02,-0.904679317490715,0.015,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.4915254237288136,60,0.33,0.75,1,-0.8982511319802647,0.02,-0.9039280270536264,0.015,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.5338983050847457,60,0.33,0.75,1,-0.8973911983546814,0.02,-0.9031454746250334,0.014,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.5762711864406778,60,0.33,0.75,1,-0.8965978987424941,0.0175,-0.9024163163917097,0.014,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.61864406779661,60,0.33,0.75,1,-0.8958425949166664,0.0175,-0.9017198896671942,0.012,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.6610169491525424,60,0.33,0.75,1,-0.8950903382410565,0.0175,-0.9010419539171126,0.012,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.7033898305084745,60,0.33,0.75,1,-0.8943216006924345,0.0175,-0.9003774604394844,0.011,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.7457627118644066,60,0.33,0.75,1,-0.8935976182717724,0.0175,-0.8997509418318905,0.01,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.788135593220339,60,0.33,0.75,1,-0.8928201529444002,0.0175,-0.8990810495918065,0.009,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.830508474576271,60,0.33,0.75,1,-0.8920370872815095,0.0175,-0.8983882496611014,0.007,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.8728813559322033,60,0.33,0.75,1,-0.8912850243941242,0.0175,-0.8977162794038426,0.007,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.9152542372881354,60,0.33,0.75,1,-0.8905611382053518,0.0175,-0.8970718142885096,0.007,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.9576271186440675,60,0.33,0.75,1,-0.8898241659851558,0.0175,-0.8964071358663446,0.007,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,3.0,60,0.33,0.75,1,-0.8891085650412108,0.0175,-0.895759446303362,0.007,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
