seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,0.5,70,0.33,0.75,1,-0.9257571339782473,0.935,-0.9246167544580112,0.934,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.5423728813559322,70,0.33,0.75,1,-0.9251453937682598,0.9325,-0.9243396880021546,0.939,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.5847457627118644,70,0.33,0.75,1,-0.9243905344582215,0.9325,-0.9238926112118957,0.941,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.6271186440677966,70,0.33,0.75,1,-0.9237443611390668,0.9325,-0.923498176302107,0.946,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.6694915254237288,70,0.33,0.75,1,-0.9232679080654839,0.93,-0.9232550318543206,0.949,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.711864406779661,70,0.33,0.75,1,-0.9228948781993976,0.9325,-0.9230882865831047,0.948,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.7542372881355932,70,0.33,0.75,1,-0.9225835222168558,0.9275,-0.9229261053344693,0.939,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.7966101694915254,70,0.33,0.75,1,-0.9222401659600952,0.915,-0.9227226866295705,0.922,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.8389830508474576,70,0.33,0.75,1,-0.9219681117545968,0.895,-0.9225624312882268,0.894,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.8813559322033898,70,0.33,0.75,1,-0.9217393960516205,0.84,-0.9224277030566025,0.841,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.923728813559322,70,0.33,0.75,1,-0.9215458409415114,0.7225,-0.9223137654891838,0.712,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.9661016949152542,70,0.33,0.75,1,-0.9213799361167299,0.4825,-0.9222162894366088,0.463,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.0084745762711864,70,0.33,0.75,1,-0.921233946094364,0.3475,-0.9221300600662594,0.334,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.0508474576271185,70,0.33,0.75,1,-0.9211014896920886,0.2725,-0.9220512610911565,0.265,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.0932203389830508,70,0.33,0.75,1,-0.9209708244952297,0.2025,-0.9219824162166818,0.213,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.1355932203389831,70,0.33,0.75,1,-0.9208441471795278,0.155,-0.9219047477127928,0.171,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.1779661016949152,70,0.33,0.75,1,-0.9207289804919208,0.1375,-0.92183281143733,0.137,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.2203389830508473,70,0.33,0.75,1,-0.92062743260317,0.1175,-0.9217634140284608,0.1,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.2627118644067796,70,0.33,0.75,1,-0.9205305543225127,0.0875,-0.9216895521475975,0.077,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.305084745762712,70,0.33,0.75,1,-0.9204362194711655,0.07,-0.9215867883408665,0.066,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.347457627118644,70,0.33,0.75,1,-0.9203232111797861,0.0525,-0.9214326066763003,0.045,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.3898305084745761,70,0.33,0.75,1,-0.9202150933263278,0.0425,-0.9212891968086988,0.037,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.4322033898305084,70,0.33,0.75,1,-0.9201127239091654,0.0375,-0.9211561843658262,0.027,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.4745762711864407,70,0.33,0.75,1,-0.9200152199947286,0.0275,-0.921031072284903,0.023,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.5169491525423728,70,0.33,0.75,1,-0.9198222044406161,0.025,-0.9208670245794413,0.019,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.559322033898305,70,0.33,0.75,1,-0.9195899218910938,0.025,-0.9206722692716177,0.017,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.6016949152542372,70,0.33,0.75,1,-0.9193075408157627,0.02,-0.9204454657879171,0.013,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.6440677966101696,70,0.33,0.75,1,-0.919024860519936,0.015,-0.920220002054308,0.008,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.6864406779661016,70,0.33,0.75,1,-0.9186237957568407,0.0125,-0.9199096279838986,0.006,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.7288135593220337,70,0.33,0.75,1,-0.9181968926055754,0.0075,-0.9195564543327148,0.006,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.771186440677966,70,0.33,0.75,1,-0.9177710859715268,0.0075,-0.919175309515516,0.004,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.8135593220338984,70,0.33,0.75,1,-0.9173531716645479,0.0075,-0.918800075179968,0.004,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.8559322033898304,70,0.33,0.75,1,-0.9169626037505425,0.005,-0.9184495310290464,0.004,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.8983050847457625,70,0.33,0.75,1,-0.9165697209745212,0.005,-0.9181054080253546,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.9406779661016949,70,0.33,0.75,1,-0.9161487378056943,0.005,-0.9177488149783709,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.9830508474576272,70,0.33,0.75,1,-0.9156830650256254,0.005,-0.9173491073623066,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.0254237288135593,70,0.33,0.75,1,-0.9152011743035038,0.0025,-0.9169351881894866,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.0677966101694913,70,0.33,0.75,1,-0.9146583446679644,0.0,-0.9164782657654736,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.110169491525424,70,0.33,0.75,1,-0.9140902724703871,0.0025,-0.9159964859922627,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.152542372881356,70,0.33,0.75,1,-0.9134886445760739,0.0025,-0.9154735946250868,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.194915254237288,70,0.33,0.75,1,-0.9128543794771423,0.005,-0.9149071717622748,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.23728813559322,70,0.33,0.75,1,-0.9121897437489136,0.005,-0.9143092282058679,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.2796610169491522,70,0.33,0.75,1,-0.9115151441109427,0.005,-0.9136977858705994,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.3220338983050848,70,0.33,0.75,1,-0.9108254812272949,0.005,-0.9130770502779854,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.364406779661017,70,0.33,0.75,1,-0.9101713071381243,0.005,-0.9124885805857005,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.406779661016949,70,0.33,0.75,1,-0.909540732144359,0.005,-0.9119125002328295,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.4491525423728815,70,0.33,0.75,1,-0.9089150928394376,0.005,-0.9113570464308411,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.4915254237288136,70,0.33,0.75,1,-0.9083129000292277,0.005,-0.9108184109426306,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.5338983050847457,70,0.33,0.75,1,-0.9077229295250245,0.005,-0.9102758601672658,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.5762711864406778,70,0.33,0.75,1,-0.9071564687776388,0.005,-0.9097548705070285,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.61864406779661,70,0.33,0.75,1,-0.9065233340768164,0.005,-0.9091704679325218,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.6610169491525424,70,0.33,0.75,1,-0.9058949989682713,0.005,-0.9085959775767805,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.7033898305084745,70,0.33,0.75,1,-0.9052957823718747,0.005,-0.9080488201945193,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.7457627118644066,70,0.33,0.75,1,-0.9047130291836042,0.005,-0.9075181009638872,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.788135593220339,70,0.33,0.75,1,-0.9041051267228327,0.005,-0.9069774945766805,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.830508474576271,70,0.33,0.75,1,-0.9034975800703218,0.005,-0.9064314252771735,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.8728813559322033,70,0.33,0.75,1,-0.9028899950462385,0.005,-0.9058742580416058,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.9152542372881354,70,0.33,0.75,1,-0.9023103729936536,0.005,-0.9053433019302797,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.9576271186440675,70,0.33,0.75,1,-0.9017411722204238,0.0025,-0.9048240232753901,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,3.0,70,0.33,0.75,1,-0.9011968527503277,0.0025,-0.9043277104409836,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
