seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,2.05,80,0.2,2,1,-395.88698306835335,0.055,-393.9676951084902,0.076,0.007344642,0.175,0.2,-405.81983256617445,-405.4709898282808,-405.47098998872315,-394.0687102287508,-393.9676950520685
80,2.1857142857142855,80,0.2,2,1,-394.364830364708,0.035,-392.4457209922558,0.06,0.007344642,0.235,0.256,-404.2908354502251,-403.96853048162427,-403.96853063428404,-392.5467266233757,-392.44572079321375
80,2.321428571428571,80,0.2,2,1,-392.84267763354,0.025,-390.923746821648,0.046,0.007344642,0.3,0.318,-402.7618383550029,-402.46607123113597,-402.4660713475671,-391.02474309702785,-390.92374668957785
80,2.457142857142857,80,0.2,2,1,-391.32052459191766,0.015,-389.4017726712341,0.028,0.007344642,0.355,0.384,-401.23284100832933,-400.9636116827372,-400.963611891398,-389.5027595692084,-389.40177259940924
80,2.5928571428571425,80,0.2,2,1,-389.7983719094062,0.015,-387.87979852520914,0.026,0.007344642,0.4,0.418,-399.7018646337594,-399.4585767384199,-399.45857689005476,-387.98077604171266,-387.8797984775056
80,2.7285714285714286,80,0.2,2,1,-388.27621955404356,0.015,-386.35782437965497,0.02,0.007344642,0.425,0.458,-398.1547485709918,-397.9364623311757,-397.9364625017071,-386.4587925224222,-386.35782434104743
80,2.8642857142857143,80,0.2,2,1,-386.7540661543145,0.015,-384.83585023196383,0.022,0.007344642,0.51,0.494,-396.59617654348773,-396.40248053432254,-396.4024806879299,-384.93680895652386,-384.8358502189469
80,3.0,80,0.2,2,1,-385.23191392712215,0.005,-383.3138760881715,0.018,0.007344642,0.555,0.54,-395.0261045359191,-394.8590643764447,-394.8590644736275,-383.4148254315152,-383.3138760618046
80,3.1,80,0.2,2,1,-384.1103277952144,0.0,-382.192421382742,0.014,0.007344642,0.57,0.566,-393.8668383774756,-393.7201799456628,-393.7201801147753,-382.29336367578014,-382.19242114503027
80,3.7,80,0.2,2,1,-377.18338396079355,0.0,-375.28207414477515,0.004,0.007344642,0.715,0.702,-386.8751544124186,-386.8459059914155,-386.8459060956213,-375.3821430702467,-375.2820741253604
80,4.3,80,0.2,2,1,-370.23996373282114,0.0,-368.327274221783,0.004,0.007344642,0.8,0.804,-379.7265332134575,-379.7942462496035,-379.79424638539456,-368.4279420840376,-368.3272742110399
80,4.9,80,0.2,2,1,-363.0392681096805,0.0,-360.9894776759032,0.0,0.007344642,0.86,0.858,-370.5600145800275,-370.62667782170723,-370.6266778888619,-361.0973613748236,-360.98947766290166
80,5.5,80,0.2,2,1,-353.4505144896963,0.0,-351.74717622091,0.0,0.007344642,0.88,0.898,-359.14466924753447,-359.2371787192925,-359.2371787668936,-351.83682559932487,-351.7471762140968
