seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.2,2,1,-420.2305210983978,1.0,-420.2305801615122,1.0,0.007758211,0.0,0.0,-426.8821864980896,-426.26895893504974,-426.26723986828495,-420.2280939894346,-420.22777830604076
0,0.0031622776601683794,0,0.2,2,1,-420.1912471946576,1.0,-420.19124743711365,1.0,0.007758211,0.0,0.0,-426.84116846466947,-426.22857762211953,-426.2285855963245,-420.19123805597627,-420.19123673594606
0,0.1,0,0.2,2,1,-419.0091658055166,1.0,-419.00916588903226,0.994,0.007758211,0.0,0.0,-425.54403031491944,-424.9515688238646,-424.9515693437916,-419.00916330112597,-419.0091629368022
0,0.11,0,0.2,2,1,-418.88709694814116,1.0,-418.8870969625315,0.994,0.007758211,0.0,0.0,-425.410080583418,-424.8196977745299,-424.8196980188799,-418.88709644083104,-418.8870963675384
0,0.2094736842105263,0,0.2,2,1,-417.6728429033628,0.955,-417.67284251981476,0.972,0.007758211,0.0,0.0,-424.07763413585053,-423.5079286727174,-423.50792902960353,-417.61800490717457,-417.6173206057547
0,0.30894736842105264,0,0.2,2,1,-416.33927395295177,0.88,-416.3392737954824,0.918,0.007758211,0.0,0.0,-422.7451875116928,-422.1961593645164,-422.19615964023404,-416.239230000073,-416.2379820374609
0,0.4084210526315789,0,0.2,2,1,-414.85238553741635,0.835,-413.94990332442626,0.834,0.007758211,0.0,0.0,-421.41274091533296,-420.8843901255927,-420.88439035781494,-413.99740228872963,-413.9499032181062
0,0.5078947368421053,0,0.2,2,1,-413.4710993861021,0.79,-411.5605325385891,0.754,0.007758211,0.0,0.0,-420.0802941625204,-419.5726206688562,-419.57262090722423,-411.6610883106575,-411.5605321350151
0,0.6073684210526316,0,0.2,2,1,-412.0898132366565,0.71,-409.1711613667299,0.668,0.007758211,0.0,0.0,-418.7478474931403,-418.260851357723,-418.2608515726975,-409.32477446494994,-409.17116119775966
0,0.7068421052631578,0,0.2,2,1,-410.7085272189198,0.585,-406.7817907485081,0.564,0.007758211,0.0,0.002,-417.41540090585426,-416.9490821008658,-416.9490823115418,-406.98846037359147,-406.78178998396885
0,0.8063157894736842,0,0.2,2,1,-409.3272411280539,0.495,-404.3924192686727,0.48,0.007758211,0.005,0.006,-416.08295418374,-415.6373127343496,-415.6373129835798,-404.6521466840406,-404.3924192142845
