seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.2,2,1,-410.0190974310191,1.0,-410.0087148954371,1.0,0.008288999,0.0,0.0,-424.35760016653177,-424.187029685472,-424.19513521790003,-409.9802026773159,-409.97950918596933
50,0.0031622776601683794,50,0.2,2,1,-409.92194113372034,1.0,-409.92185693760257,1.0,0.008288999,0.0,0.0,-424.3211045549121,-424.1507207325154,-424.1507413611469,-409.92174042921414,-409.9217378720726
50,0.1,50,0.2,2,1,-408.6576138625668,1.0,-408.6576112787256,0.998,0.008288999,0.0,0.0,-423.1669737012534,-423.00249281387426,-423.00249367629294,-408.6576076970252,-408.65760763188706
50,0.11,50,0.2,2,1,-408.5270792300255,1.0,-408.52707661203044,0.998,0.008288999,0.0,0.0,-423.04779207585966,-422.88392079091034,-422.883921532509,-408.5270730190668,-408.5270729513779
50,0.2094736842105263,50,0.2,2,1,-407.2285958761542,0.955,-407.2285954462513,0.966,0.008288999,0.0,0.0,-421.86224537561867,-421.7044376714397,-421.7044380870661,-407.2285948631511,-407.22859485162724
50,0.30894736842105264,50,0.2,2,1,-405.9301179345126,0.9,-405.93011785834165,0.914,0.008288999,0.0,0.0,-420.67669907775684,-420.52495497868773,-420.5249551102332,-405.93011775323055,-405.93011775129423
50,0.4084210526315789,50,0.2,2,1,-404.631642177344,0.85,-404.6316416228784,0.84,0.008288999,0.0,0.0,-419.4911522770011,-419.34547180247193,-419.3454720806054,-404.63164085972284,-404.63164084529035
50,0.5078947368421053,50,0.2,2,1,-403.3331651759227,0.76,-403.3331646139785,0.786,0.008288999,0.0,0.0,-418.3056057364335,-418.1659888267157,-418.1659890915858,-403.3331638414955,-403.33316382675264
50,0.6073684210526316,50,0.2,2,1,-402.0346877050022,0.675,-402.0346873510666,0.686,0.008288999,0.0,0.0,-417.1200590011457,-416.9865057516403,-416.986506007547,-402.0346868633585,-402.0346868542127
50,0.7068421052631578,50,0.2,2,1,-400.7362102525202,0.595,-400.73621014560604,0.582,0.008288999,0.0,0.0,-415.9345125535206,-415.8070228715933,-415.8070230246035,-400.7362099984259,-400.7362099956663
50,0.8063157894736842,50,0.2,2,1,-399.4377331745468,0.505,-399.43773314525913,0.476,0.008288999,0.0,0.002,-414.74896596484064,-414.62753987868524,-414.6275400387441,-399.4377331049968,-399.4377331042422
50,0.9057894736842105,50,0.2,2,1,-398.13925625573825,0.38,-398.13925622247876,0.39,0.008288999,0.0,0.002,-413.56341928783337,-413.4480568415493,-413.44805701455834,-398.13925617704416,-398.13925617617855
50,1.0052631578947369,50,0.2,2,1,-396.84077933994837,0.33,-396.8407792872368,0.302,0.008288999,0.0,0.002,-412.37787257801216,-412.2685737234998,-412.2685739558389,-396.8407792155236,-396.840779214137
50,1.1047368421052632,50,0.2,2,1,-395.54230245833753,0.275,-395.54230236347826,0.248,0.008288999,0.0,0.002,-411.1923260807678,-411.0890908487303,-411.0890910360103,-395.54230223502685,-395.54230223249283
50,1.2042105263157896,50,0.2,2,1,-394.24382544521495,0.225,-394.2438254194856,0.194,0.008288999,0.0,0.002,-410.0067795184652,-409.9096078355848,-409.90960801755614,-394.24382538477863,-394.24382538408406
50,1.3036842105263158,50,0.2,2,1,-392.9453485378705,0.185,-392.945348499151,0.16,0.008288999,0.0,0.006,-408.82123288392023,-408.73012484005125,-408.7301250154122,-392.9453484464405,-392.9453484454177
50,1.4031578947368422,50,0.2,2,1,-391.6468717649399,0.14,-391.6468715002283,0.138,0.008288999,0.0,0.008,-407.6356863395449,-407.55064190184953,-407.55064208622963,-391.64687113805724,-391.64687113114
50,1.5026315789473685,50,0.2,2,1,-390.3483947063344,0.105,-390.3483944784871,0.118,0.008288999,0.005,0.008,-406.45013956622023,-406.37115876034335,-406.37115899902705,-390.34839416874905,-390.3483941626966
50,1.6021052631578947,50,0.2,2,1,-389.0499177635651,0.075,-389.0499177107654,0.09,0.008288999,0.005,0.008,-405.2645931286542,-405.1916759079235,-405.1916760619948,-389.04991763916763,-389.049917637759
