seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.2,2,1,-411.76024487533675,1.0,-411.7587577107496,1.0,0.010086736,0.0,0.0,-422.1032148959553,-421.65806543994177,-421.50743245131963,-411.7512592405323,-411.7510299116345
40,0.0031622776601683794,40,0.2,2,1,-411.71137301197155,1.0,-411.7113698755068,1.0,0.010086736,0.0,0.0,-422.07373945126034,-421.629395091067,-421.6295860261109,-411.7113544466949,-411.7113540334339
40,0.1,40,0.2,2,1,-410.50760523578236,1.0,-410.50760440753544,1.0,0.010086736,0.0,0.0,-421.14159105185917,-420.7227081594452,-420.72271194355585,-410.50760031058155,-410.5076001974876
40,0.11,40,0.2,2,1,-410.3833025864787,1.0,-410.3833012515,1.0,0.010086736,0.0,0.0,-421.045332131255,-420.62907859288066,-420.6290811176381,-410.3832945919871,-410.3832943960471
40,0.2094736842105263,40,0.2,2,1,-409.1467771263529,0.98,-409.1467769163172,0.99,0.010086736,0.0,0.0,-420.0878102136633,-419.6977111806752,-419.69771149714524,-409.1467758714047,-409.1467758411395
40,0.30894736842105264,40,0.2,2,1,-407.91025832355893,0.93,-407.91025827253446,0.942,0.010086736,0.0,0.0,-419.1302886957598,-418.76634421380345,-418.76634472022937,-407.9102580184546,-407.9102580110488
40,0.4084210526315789,40,0.2,2,1,-406.6737404787617,0.865,-406.6737404459377,0.894,0.010086736,0.0,0.0,-418.1727670816316,-417.8349771096396,-417.8349773200047,-406.6737402821287,-406.6737402772873
40,0.5078947368421053,40,0.2,2,1,-405.4372226078053,0.8,-405.4372225922093,0.808,0.010086736,0.0,0.0,-417.21524532649795,-416.9036099105106,-416.90361019546583,-405.4372225145633,-405.4372225122853
40,0.6073684210526316,40,0.2,2,1,-404.2007059909534,0.72,-404.2007057369693,0.748,0.010086736,0.0,0.0,-416.2577234388342,-415.97224252925383,-415.9722429901867,-404.20070447817915,-404.20070444224166
40,0.7068421052631578,40,0.2,2,1,-402.96418716833716,0.675,-402.96418712872276,0.668,0.010086736,0.0,0.0,-415.3002018987403,-415.04087555157804,-415.04087574981537,-402.96418693284954,-402.9641869273332
40,0.8063157894736842,40,0.2,2,1,-401.7276693532607,0.585,-401.72766932200875,0.592,0.010086736,0.0,0.0,-414.3426798247084,-414.10950798560737,-414.10950837991743,-401.72766916787475,-401.72766916359
40,0.9057894736842105,40,0.2,2,1,-400.49115212486674,0.52,-400.49115195171726,0.512,0.010086736,0.0,0.0,-413.38515793984226,-413.1781406910923,-413.1781410551906,-400.4911511000506,-400.49115107665665
40,1.0052631578947369,40,0.2,2,1,-399.2546337379025,0.45,-399.25463372301914,0.436,0.010086736,0.005,0.0,-412.4276362081505,-412.24677344280695,-412.2467738391184,-399.25463365080986,-399.25463364893636
40,1.1047368421052632,40,0.2,2,1,-398.0181159887146,0.35,-398.01811596658115,0.384,0.010086736,0.005,0.002,-411.47011455016195,-411.3154063265234,-411.3154066856841,-398.0181158598357,-398.0181158571839
