seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.2,2,1,-418.3493712016023,1.0,-418.3487275689167,1.0,0.008140451,0.0,0.0,-426.91253981577813,-426.49272284390196,-426.49247187215724,-418.3443165757164,-418.34431495322815
60,0.0031622776601683794,60,0.2,2,1,-418.31401889195445,1.0,-418.31401518884434,1.0,0.008140451,0.0,0.0,-426.8715327648599,-426.45216769831984,-426.4521789376501,-418.3139926470738,-418.3139922697364
60,0.1,60,0.2,2,1,-417.3363129846315,0.995,-417.3363127031314,0.994,0.008140451,0.0,0.0,-425.57477111455194,-425.1696968397043,-425.1696971461936,-417.33631098189886,-417.33631095641925
60,0.11,60,0.2,2,1,-417.2353516330992,0.995,-417.2353513860859,0.992,0.008140451,0.0,0.0,-425.4408600479035,-425.03726151183633,-425.0372619509198,-417.23534990537325,-417.2353498830576
60,0.2094736842105263,60,0.2,2,1,-416.2310538927568,0.985,-416.2310537524146,0.972,0.008140451,0.0,0.0,-424.10879989158656,-423.7198811636203,-423.7198816086223,-416.2310528853557,-416.2310528763046
60,0.30894736842105264,60,0.2,2,1,-415.2267569725164,0.94,-415.2267567268262,0.926,0.008140451,0.0,0.0,-422.7767396919902,-422.4025006544498,-422.4025010225216,-415.22675523211984,-415.226755209867
60,0.4084210526315789,60,0.2,2,1,-414.2224594705046,0.875,-414.222459294893,0.864,0.008140451,0.0,0.0,-421.4446795348867,-421.085120230791,-421.0851205728571,-414.22245822444876,-414.22245820802806
60,0.5078947368421053,60,0.2,2,1,-413.21816189028584,0.745,-413.21816179540747,0.8,0.008140451,0.0,0.0,-420.1126193567179,-419.7677398494915,-419.7677400914137,-413.21816119932436,-413.2181611931252
60,0.6073684210526316,60,0.2,2,1,-412.2138646961067,0.655,-412.2138645868712,0.712,0.008140451,0.0,0.0,-418.7805592554154,-418.45035948160796,-418.45035968541646,-412.21386390067767,-412.21386389430023
60,0.7068421052631578,60,0.2,2,1,-410.9416475626793,0.55,-411.20956728077624,0.628,0.008140451,0.0,0.002,-417.44849911951184,-417.13297908736615,-417.13297926925463,-410.94164751579115,-411.0127282521231
60,0.8063157894736842,60,0.2,2,1,-409.0691555259068,0.48,-410.20527003150573,0.54,0.008140451,0.0,0.002,-416.11643881911715,-415.81559856985126,-415.8155987945494,-409.0691548547232,-409.3705730715121
60,0.9057894736842105,60,0.2,2,1,-407.1966629318393,0.41,-409.20097285737097,0.47,0.008140451,0.0,0.006,-414.7843787255179,-414.4982182301525,-414.4982184125864,-407.19666288978743,-407.72841856815376
60,1.0052631578947369,60,0.2,2,1,-405.3241706122465,0.33,-408.1966756805367,0.414,0.008140451,0.0,0.008,-413.45231828067784,-413.18083756997856,-413.1808378651927,-405.3241702648146,-406.08626348010324
60,1.1047368421052632,60,0.2,2,1,-403.45167828778403,0.28,-406.3138824409922,0.34,0.008140451,0.0,0.01,-412.1202582838767,-411.8634572690078,-411.86345751076936,-403.45167814795855,-404.21103841874185
60,1.2042105263157896,60,0.2,2,1,-401.5791859563923,0.24,-404.2853009263341,0.276,0.008140451,0.01,0.012,-410.7881979483641,-410.54607672212205,-410.5460770088155,-401.5791857890837,-402.29713467778583
60,1.3036842105263158,60,0.2,2,1,-399.7066935933064,0.21,-402.25671896798303,0.236,0.008140451,0.015,0.018,-409.45613773265353,-409.22869625509753,-409.2286965670093,-399.70669325475706,-400.3832306451846
60,1.4031578947368422,60,0.2,2,1,-397.8342013091236,0.17,-400.2281369917269,0.19,0.008140451,0.025,0.038,-408.124077588921,-407.911315866883,-407.9113161318762,-397.83420110820964,-398.46932692313806
60,1.5026315789473685,60,0.2,2,1,-395.9617090217436,0.145,-398.1995549641733,0.162,0.008140451,0.03,0.048,-406.79201763213905,-406.5939356681697,-406.5939358087387,-395.96170895110015,-396.55542317610326
60,1.6021052631578947,60,0.2,2,1,-394.0892166960063,0.125,-396.17097280877425,0.136,0.008140451,0.065,0.052,-405.45995709394964,-405.27655487861966,-405.27655524502546,-394.089216629429,-394.64151925463966
60,1.701578947368421,60,0.2,2,1,-392.216724413745,0.105,-394.14239105505,0.118,0.008140451,0.07,0.068,-404.1278969923276,-403.9591745097584,-403.95917481132074,-392.21672439567084,-392.72761553079937
60,1.8010526315789475,60,0.2,2,1,-390.3442319537403,0.085,-392.11380929267864,0.098,0.008140451,0.08,0.088,-402.7958368086744,-402.64179414131877,-402.6417944036961,-390.3442316918349,-390.8137114312001
60,1.9005263157894736,60,0.2,2,1,-388.4717396898896,0.05,-390.0852273134485,0.076,0.008140451,0.08,0.1,-401.4637768006185,-401.3244138719227,-401.32441402593037,-388.4717395155291,-388.8998076808866
60,2.0,60,0.2,2,1,-386.59924741981695,0.04,-388.05664492341253,0.062,0.008140451,0.095,0.118,-400.13171665880725,-400.00703347299714,-400.00703362445523,-386.5992473530677,-386.9859038146103
60,2.05,60,0.2,2,1,-385.6580475352552,0.04,-387.03698779441885,0.05,0.008140451,0.105,0.122,-399.46216243855946,-399.3448579929742,-399.3448581759433,-385.65804741386955,-386.0238887213638
60,2.1857142857142855,60,0.2,2,1,-383.1033623351516,0.035,-384.2693457068445,0.034,0.008140451,0.13,0.132,-397.6448015535843,-397.5475250098277,-397.54752514661,-383.103362303448,-383.41270482859903
60,2.321428571428571,60,0.2,2,1,-380.5486769198461,0.03,-381.5017037657596,0.03,0.008140451,0.155,0.166,-395.8274402247071,-395.7501916691724,-395.75019191732736,-380.5486768219111,-380.80152069131555
60,2.457142857142857,60,0.2,2,1,-377.99399156463255,0.02,-378.73406173582975,0.02,0.008140451,0.19,0.186,-394.0055949210268,-393.94785501638904,-393.94785519692385,-377.9939914256587,-378.19033659185754
60,2.5928571428571425,60,0.2,2,1,-375.4393065202647,0.01,-375.9664196337889,0.018,0.008140451,0.225,0.216,-392.17798767020867,-392.139167510477,-392.1391677009482,-375.43930651045775,-375.5791528424785
60,2.7285714285714286,60,0.2,2,1,-372.88462121639077,0.005,-373.1987773877263,0.018,0.008140451,0.28,0.246,-390.3301052881505,-390.31033997967467,-390.3103401995266,-372.88462119289636,-372.9679687388855
60,2.8642857142857143,60,0.2,2,1,-370.3299356911454,0.005,-370.43113571833305,0.014,0.008140451,0.29,0.27,-388.46850561782077,-388.46862906486854,-388.4686292068496,-370.3299355470493,-370.3567845558937
60,3.0,60,0.2,2,1,-367.77525059404263,0.005,-367.66349367197836,0.01,0.008140451,0.325,0.296,-386.6031605719226,-386.62279822608343,-386.62279834471525,-367.6693755769706,-367.66349362319767
