seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.2,2,1,-412.60459701763614,1.0,-412.6137438156952,1.0,0.008546799,0.0,0.0,-424.0802532969085,-423.68342324706543,-423.68916163486256,-412.57629624414477,-412.57649578122914
20,0.0031622776601683794,20,0.2,2,1,-412.51435982379064,1.0,-412.5143700155744,1.0,0.008546799,0.0,0.0,-424.0355838786347,-423.6390595495808,-423.6390896307781,-412.5142899429733,-412.51429384091114
20,0.1,20,0.2,2,1,-410.84752558373555,1.0,-410.8475256772275,0.998,0.008546799,0.0,0.0,-422.62298695472026,-422.23612894846207,-422.2361300007196,-410.8475249354517,-410.84752497238253
20,0.11,20,0.2,2,1,-410.67541023791614,0.99,-410.67541048957753,0.998,0.008546799,0.0,0.0,-422.4771144386492,-422.09125469394655,-422.09125565740385,-410.67540849497874,-410.6754085942496
20,0.2094736842105263,20,0.2,2,1,-408.9632996521483,0.975,-408.9632996809061,0.972,0.008546799,0.0,0.0,-421.0260660052296,-420.65013574102034,-420.6501362920681,-408.96329945323714,-408.96329946455637
20,0.30894736842105264,20,0.2,2,1,-407.25119420798774,0.915,-407.25119459596203,0.928,0.008546799,0.0,0.0,-419.57501758193524,-419.20901677925303,-419.2090174022664,-407.2511915076328,-407.25119166139916
20,0.4084210526315789,20,0.2,2,1,-405.53908232202275,0.84,-405.539082342382,0.866,0.008546799,0.0,0.0,-418.1239694218339,-417.76789813335137,-417.7678983577393,-405.53908218013646,-405.53908218821135
20,0.5078947368421053,20,0.2,2,1,-403.8269737154587,0.75,-403.8269737383359,0.776,0.008546799,0.0,0.0,-416.67292079760495,-416.326779099792,-416.32677951238634,-403.8269735554228,-403.82697356452945
20,0.6073684210526316,20,0.2,2,1,-402.11486502445644,0.64,-402.11486503744777,0.67,0.008546799,0.0,0.0,-415.22187257211306,-414.8856603183581,-414.88566057371185,-402.11486493328385,-402.114864938475
20,0.7068421052631578,20,0.2,2,1,-400.40275637188665,0.57,-400.4027563805324,0.558,0.008546799,0.0,0.0,-413.7708240530212,-413.4445413091696,-413.44454164066036,-400.4027563109682,-400.40275631443654
20,0.8063157894736842,20,0.2,2,1,-398.6906477170933,0.505,-398.69064772064274,0.478,0.008546799,0.0,0.0,-412.31977569330013,-412.0034223904389,-412.00342270854753,-398.69064769215265,-398.6906476935734
20,0.9057894736842105,20,0.2,2,1,-396.97853937997695,0.435,-396.9785394343725,0.4,0.008546799,0.0,0.0,-410.86872711369034,-410.5623033667498,-410.5623037921762,-396.9785389951341,-396.9785390170267
20,1.0052631578947369,20,0.2,2,1,-395.2664304943588,0.325,-395.26643050084124,0.322,0.008546799,0.0,0.0,-409.417678810965,-409.12118457534467,-409.12118490469385,-395.26643044840375,-395.26643045101633
20,1.1047368421052632,20,0.2,2,1,-393.5543218548861,0.25,-393.5543218576273,0.262,0.008546799,0.0,0.0,-407.96663045094624,-407.6800656738817,-407.6800659834172,-393.5543218356667,-393.55432183676214
20,1.2042105263157896,20,0.2,2,1,-391.8422132473932,0.2,-391.84221325366656,0.212,0.008546799,0.0,0.008,-406.5155820472492,-406.2389468280813,-406.23894714631746,-391.84221320257274,-391.8422132051244
20,1.3036842105263158,20,0.2,2,1,-390.1301046214833,0.175,-390.1301046252507,0.17,0.008546799,0.0,0.014,-405.0645338351585,-404.7978281103746,-404.7978282898655,-390.1301045944022,-390.130104595945
20,1.4031578947368422,20,0.2,2,1,-388.4179960363857,0.145,-388.41799605078313,0.122,0.008546799,0.005,0.016,-403.613485267963,-403.356709070554,-403.35670936943444,-388.41799593259276,-388.41799593851056
20,1.5026315789473685,20,0.2,2,1,-386.7058873767362,0.13,-386.70588738304593,0.092,0.008546799,0.005,0.018,-402.162436993227,-401.91559024532023,-401.91559047677,-386.70588733129335,-386.7058873338846
20,1.6021052631578947,20,0.2,2,1,-384.99377876060737,0.1,-384.99377876479156,0.07,0.008546799,0.01,0.022,-400.7113886431449,-400.4744714177566,-400.47447161273857,-384.9937787307849,-384.99377873248386
20,1.701578947368421,20,0.2,2,1,-383.28167015387817,0.08,-383.28167016349937,0.056,0.008546799,0.01,0.024,-399.26034028524623,-399.03335256024127,-399.0333527373968,-383.28167008568175,-383.28167008956655
20,1.8010526315789475,20,0.2,2,1,-381.56956152746505,0.06,-381.56956153602863,0.044,0.008546799,0.02,0.03,-397.80929189342476,-397.5922336593021,-397.59223383477257,-381.5695614666861,-381.56956147014955
20,1.9005263157894736,20,0.2,2,1,-379.85745288362193,0.055,-379.85745289470935,0.03,0.008546799,0.03,0.034,-396.3582432303706,-396.1511145188212,-396.15111486026075,-379.85745280409344,-379.8574528086319
20,2.0,20,0.2,2,1,-378.1453442974063,0.045,-378.1453443069658,0.02,0.008546799,0.035,0.042,-394.90719497673564,-394.70999572814617,-394.7099959957248,-378.14534422927136,-378.14534423316115
20,2.05,20,0.2,2,1,-377.28476059825414,0.025,-377.28476060288165,0.016,0.008546799,0.04,0.048,-394.17783213485774,-393.98562394370003,-393.9856241057056,-377.2847605655246,-377.28476056739186
20,2.1857142857142855,20,0.2,2,1,-374.9488905463937,0.02,-374.9488905493156,0.01,0.008546799,0.05,0.052,-392.1981326875312,-392.0194715330453,-392.0194717137172,-374.9488905251333,-374.9488905263472
20,2.321428571428571,20,0.2,2,1,-372.29462064582276,0.01,-372.6130204275679,0.006,0.008546799,0.055,0.058,-390.2184332234473,-390.0533191717289,-390.0533193446909,-372.29462043456084,-372.3790939006894
20,2.457142857142857,20,0.2,2,1,-369.4454665817433,0.005,-370.27715035107246,0.002,0.008546799,0.065,0.068,-388.23873375782784,-388.08716675879094,-388.0871669561752,-369.44546647129016,-369.66611729319413
20,2.5928571428571425,20,0.2,2,1,-366.59631247889,0.005,-367.94128040031376,0.0,0.008546799,0.075,0.076,-386.2496752758244,-386.1130023790005,-386.113002534966,-366.5963124275471,-366.953140663992
20,2.7285714285714286,20,0.2,2,1,-363.7471583438935,0.005,-365.60541036436473,0.002,0.008546799,0.085,0.094,-384.25599678884987,-384.1343653187292,-384.13436549257176,-363.7471582544367,-364.2401639152437
20,2.8642857142857143,20,0.2,2,1,-360.89800428950184,0.005,-363.26954033418866,0.0,0.008546799,0.1,0.108,-382.25766933235894,-382.1496534402218,-382.14965351707593,-360.8980042288339,-361.5271872762785
20,3.0,20,0.2,2,1,-358.0488501458917,0.005,-360.93367013989484,0.0,0.008546799,0.105,0.112,-380.25311425539667,-380.1580548097106,-380.1580549229529,-358.04885013756416,-358.8142105421367
20,3.1,20,0.2,2,1,-355.94947342192734,0.005,-359.21250279520723,0.0,0.008546799,0.115,0.126,-378.7747006256766,-378.6891228906263,-378.689123017918,-355.94947341398967,-356.8151750834488
20,3.7,20,0.2,2,1,-343.303842430313,0.0,-348.88041895381434,0.0,0.008546799,0.165,0.166,-369.8500721605895,-369.8251402958688,-369.8251404555884,-343.30384240176096,-344.7833423002928
20,4.3,20,0.2,2,1,-330.5077454295575,0.0,-338.36261276936364,0.002,0.008546799,0.21,0.214,-360.45177554583336,-360.5038421733412,-360.5038422708098,-330.5077454207996,-332.5916898188999
20,4.9,20,0.2,2,1,-317.7116482741013,0.0,-327.8434712916046,0.0,0.008546799,0.275,0.272,-349.6285219372436,-349.79274886097136,-349.79274896694847,-317.7116482431791,-320.3996829275153
20,5.5,20,0.2,2,1,-304.60513090889344,0.0,-317.13889240845685,0.0,0.008546799,0.295,0.322,-337.6469255576659,-337.90097947143477,-337.90097954517563,-304.605130899735,-307.93041456505057
