seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.2,2,1,-418.95253978123867,1.0,-418.9531766491066,1.0,0.02052882,0.0,0.0,-424.87833471989944,-424.4361327385288,-424.4077716711126,-418.9500604796169,-418.9498222472911
30,0.0031622776601683794,30,0.2,2,1,-418.91172763941785,1.0,-418.91176462671115,1.0,0.02052882,0.0,0.0,-424.8411713341131,-424.39869749861674,-424.39862818074585,-418.91157907631475,-418.91156509943363
30,0.1,30,0.2,2,1,-417.70059694014583,1.0,-417.7005974563913,0.998,0.02052882,0.0,0.0,-423.66592929534687,-423.21486201982043,-423.2148626893093,-417.70059487014606,-417.70059468210667
30,0.11,30,0.2,2,1,-417.5755452320639,1.0,-417.57554576667246,0.996,0.02052882,0.0,0.0,-423.5445672732853,-423.0926125794147,-423.09261312045544,-417.5755430817106,-417.5755428832168
30,0.2094736842105263,30,0.2,2,1,-416.3316063722068,0.985,-416.18243800248524,0.98,0.02052882,0.0,0.0,-422.3373342614123,-421.87655222309684,-421.87655296190826,-416.19028670927054,-416.1824355465695
30,0.30894736842105264,30,0.2,2,1,-415.08767030151,0.925,-414.3584863237754,0.926,0.02052882,0.0,0.0,-421.130101400258,-420.66049193483605,-420.660492510405,-414.396863378847,-414.3584851838399
30,0.4084210526315789,30,0.2,2,1,-413.8437342049364,0.865,-412.53453497657034,0.868,0.02052882,0.0,0.0,-419.9228688001071,-419.44443193381375,-419.4444322333031,-412.60344011392687,-412.53453488401743
30,0.5078947368421053,30,0.2,2,1,-412.59979814232605,0.79,-410.7105848501221,0.778,0.02052882,0.0,0.0,-418.7156356683767,-418.22837140087677,-418.2283718877533,-410.81001684997824,-410.71058454730075
30,0.6073684210526316,30,0.2,2,1,-411.3558612120323,0.68,-408.88663560535366,0.682,0.02052882,0.0,0.0,-417.5084029698796,-417.0123113107112,-417.0123116468495,-409.0165934455267,-408.88663408145925
30,0.7068421052631578,30,0.2,2,1,-410.11192522425216,0.59,-407.06268396604935,0.578,0.02052882,0.0,0.002,-416.30117023288506,-415.79625119499576,-415.796251429694,-407.2231703229891,-407.0626839388026
30,0.8063157894736842,30,0.2,2,1,-408.8679901393204,0.53,-405.238733661903,0.488,0.02052882,0.0,0.002,-415.09393745095576,-414.58019099979333,-414.5801912320642,-405.4297471189965,-405.2387336165686
30,0.9057894736842105,30,0.2,2,1,-407.62405491372016,0.465,-403.41478382145556,0.42,0.02052882,0.005,0.002,-413.88670445988305,-413.3641306412967,-413.364130941089,-403.6363237726238,-403.41478313399784
