seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.08,3,1,0.28906472203337563,0.93,0.22866099840780388,0.93,0.000415391,0.0,0.0,-1.7969670363361123,-1.802183171383989,-0.8946727037959477
10,0.00021544346900318845,10,0.08,3,1,0.2890647209646255,0.93,0.2286609985662538,0.93,0.000415391,0.0,0.0,-1.7968116035887924,-1.8020256874269107,-0.8946727047577658
10,0.00046415888336127773,10,0.08,3,1,0.2890647218900353,0.93,0.22866099899102332,0.93,0.000415391,0.0,0.0,-1.796476735443686,-1.801686399743174,-0.8946727041338703
10,0.001,10,0.08,3,1,0.2890647232929119,0.93,0.22866099947864565,0.93,0.000415391,0.0,0.0,-1.7957552835560409,-1.8009554262640008,-0.8946727037739768
10,0.002154434690031882,10,0.08,3,1,0.28906472384322646,0.93,0.22866099951742289,0.93,0.000415391,0.0,0.0,-1.7942009616495718,-1.799380590610807,-0.894672703777239
10,0.004641588833612777,10,0.08,3,1,0.2890647227751642,0.925,0.22866099957113564,0.926,0.000415391,0.0,0.0,-1.7908522768213253,-1.7959877105539797,-0.8946727045321834
10,0.01,10,0.08,3,1,0.289064723517744,0.925,0.22317472486321663,0.93,0.000415391,0.0,0.0,-1.783751560712797,-1.7887943074358603,-0.8835033309124656
10,0.021544346900318822,10,0.08,3,1,0.28906472122500904,0.925,0.22317472275795405,0.93,0.000415391,0.0,0.0,-1.7685735716805908,-1.7734192981716703,-0.8807533296664706
10,0.046415888336127774,10,0.08,3,1,0.1763631975324837,0.925,0.16585341509285695,0.93,0.000415391,0.0,0.0,-1.7368219022798792,-1.7414572706903169,-0.8764851595296526
10,0.1,10,0.08,3,1,0.1408188794861862,0.95,0.12183101800088861,0.946,0.000415391,0.0,0.0,-1.6741271044146984,-1.6795783086830716,-0.8633645955333161
10,0.11,10,0.08,3,1,0.13833150382758636,0.95,0.11816434418293274,0.95,0.000415391,0.0,0.0,-1.6632879575700725,-1.6688178356401009,-0.8622255413241566
10,0.17357142857142857,10,0.08,3,1,0.06853301736061827,0.96,0.009302350346955226,0.934,0.000415391,0.0,0.0,-1.6009552195288235,-1.6058758417666035,-0.8727289404858132
10,0.23714285714285716,10,0.08,3,1,-0.013571982072475085,0.965,-0.03705901904135478,0.938,0.000415391,0.0,0.0,-1.5498440509626972,-1.5537250297490617,-0.866857327806955
10,0.3007142857142857,10,0.08,3,1,-0.13619119577498448,0.985,-0.15521277663419872,0.96,0.000415391,0.0,0.0,-1.5071327859724193,-1.510233239433502,-0.8568167988205954
10,0.36428571428571427,10,0.08,3,1,-0.15898459376539348,0.99,-0.22726153472294056,0.976,0.000415391,0.0,0.0,-1.475631907198957,-1.4777661014025796,-0.8419209891185331
10,0.4278571428571428,10,0.08,3,1,-0.15907222318235223,0.995,-0.27572323509106017,0.988,0.000415391,0.0,0.0,-1.4513211393891041,-1.452761691148173,-0.8413029332118391
10,0.49142857142857144,10,0.08,3,1,-0.1590126389586949,0.995,-0.29451177256803923,0.988,0.000415391,0.0,0.0,-1.4308780361462763,-1.4319228927012333,-0.8411191375668426
10,0.555,10,0.08,3,1,-0.16439515526385445,0.995,-0.30189464787734965,0.986,0.000415391,0.0,0.0,-1.4123685401005386,-1.4132820292867734,-0.8412356893279982
10,0.6185714285714285,10,0.08,3,1,-0.16634934962732612,0.99,-0.3045107113028953,0.986,0.000415391,0.0,0.0,-1.3948999076236503,-1.3957923523557978,-0.8412326067249776
