seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.08,3,1,0.2877798186925404,0.905,0.3522725709581938,0.918,0.000416251,0.0,0.0,-1.7108125829811833,-1.7100443898308635,-0.7980656410657571
20,0.00021544346900318845,20,0.08,3,1,0.28777982457717083,0.905,0.3522725766401147,0.918,0.000416251,0.0,0.0,-1.7106668948747867,-1.709899801563582,-0.7980656404931848
20,0.00046415888336127773,20,0.08,3,1,0.287779823380009,0.905,0.3522725745910641,0.918,0.000416251,0.0,0.0,-1.7103530199098065,-1.7095882962139475,-0.7980656408859336
20,0.001,20,0.08,3,1,0.2877798205790391,0.905,0.35227257504542536,0.918,0.000416251,0.0,0.0,-1.709676796368545,-1.7089171774819663,-0.7980656407059958
20,0.002154434690031882,20,0.08,3,1,0.287779826237733,0.905,0.35227257755240776,0.918,0.000416251,0.0,0.0,-1.7082199161525253,-1.7074712952335815,-0.7980656407692698
20,0.004641588833612777,20,0.08,3,1,0.28254136064920826,0.91,0.3423995208559184,0.914,0.000416251,0.0,0.0,-1.7050821689212017,-1.7043567258899142,-0.7992016780606502
20,0.01,20,0.08,3,1,0.24885967557703237,0.905,0.2932896883678993,0.918,0.000416251,0.0,0.0,-1.6985465420433934,-1.6977683692447914,-0.8054921143087794
20,0.021544346900318822,20,0.08,3,1,0.17649900997517545,0.91,0.22003018132798133,0.928,0.000416251,0.0,0.0,-1.6854028771966163,-1.6846050189621344,-0.8156290118407309
20,0.046415888336127774,20,0.08,3,1,0.07913789936139581,0.92,0.1476116871022275,0.926,0.000416251,0.0,0.0,-1.6598209690675543,-1.6590871027141976,-0.818327658361746
20,0.1,20,0.08,3,1,-0.06393320692376993,0.95,0.016608094955420993,0.948,0.000416251,0.0,0.0,-1.613716040782488,-1.6129534455896521,-0.8223180003015513
