seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.08,3,1,0.08115288670217832,0.915,0.17999743948540708,0.87,0.00039342,0.0,0.0,-1.4785325790271973,-1.4620455977368618,-0.8560616636526911
0,0.00021544346900318845,0,0.08,3,1,0.08115288746046041,0.915,0.17999743735136914,0.87,0.00039342,0.0,0.0,-1.4783749644773423,-1.4618873238274819,-0.8560616636068534
0,0.00046415888336127773,0,0.08,3,1,0.08115288733257661,0.915,0.1799974396234234,0.87,0.00039342,0.0,0.0,-1.4780353957577106,-1.4615463347626096,-0.8560616637989029
0,0.001,0,0.08,3,1,0.08115288885719638,0.91,0.17999744094242837,0.87,0.00039342,0.0,0.0,-1.4773038168130705,-1.4608116955137733,-0.8560616637107497
0,0.002154434690031882,0,0.08,3,1,0.0811528847384486,0.905,0.17999743893242232,0.87,0.00039342,0.0,0.0,-1.475727676594759,-1.4592289620176,-0.8560616637082227
0,0.004641588833612777,0,0.08,3,1,0.07958772286117965,0.9,0.18015775808738613,0.866,0.00039342,0.0,0.0,-1.4723642775182058,-1.455851358297597,-0.8558537717664847
0,0.01,0,0.08,3,1,0.07958772371271115,0.895,0.18052254922464794,0.862,0.00039342,0.0,0.0,-1.4652163922346435,-1.4486728701174492,-0.8557713204545596
0,0.021544346900318822,0,0.08,3,1,0.07958772290155984,0.88,0.15052552971946498,0.876,0.00039342,0.0,0.0,-1.450133996284941,-1.4336336982934699,-0.8555249299745312
0,0.046415888336127774,0,0.08,3,1,0.07220963820826289,0.865,0.1355680653034485,0.862,0.00039342,0.0,0.0,-1.4193632470431579,-1.4033112360748465,-0.859085188814002
0,0.1,0,0.08,3,1,0.04935446972620436,0.86,0.10258884688296578,0.852,0.00039342,0.0,0.0,-1.3574168246839975,-1.342425655287424,-0.8553103099446492
0,0.11,0,0.08,3,1,0.04406469115937275,0.86,0.09528908551362077,0.844,0.00039342,0.0,0.0,-1.3465982775030685,-1.3318342030546575,-0.8537126907810656
0,0.17357142857142857,0,0.08,3,1,0.023390685666288852,0.845,0.07366527404119712,0.856,0.00039342,0.0,0.0,-1.2862883622219436,-1.273738826707474,-0.8355665654378628
0,0.23714285714285716,0,0.08,3,1,-0.11199536226446068,0.855,-0.03213421897809271,0.86,0.00039342,0.0,0.0,-1.2373578148451092,-1.2269112811798693,-0.8243226389412178
0,0.3007142857142857,0,0.08,3,1,-0.1780202041464732,0.885,-0.09970894265232691,0.886,0.00039342,0.0,0.0,-1.198572414874314,-1.1910231775818825,-0.8109246380579452
0,0.36428571428571427,0,0.08,3,1,-0.22128628180206936,0.865,-0.1316032467350158,0.884,0.00039342,0.0,0.0,-1.167552354849017,-1.1626499953078082,-0.8066588278110649
0,0.4278571428571428,0,0.08,3,1,-0.24871880662838952,0.875,-0.15265869533571635,0.872,0.00039342,0.0,0.0,-1.1410100250308357,-1.1379023861754882,-0.805072861047067
0,0.49142857142857144,0,0.08,3,1,-0.28747789645666244,0.865,-0.22857066135854587,0.86,0.00039342,0.0,0.0,-1.1178743535580358,-1.1160118682241504,-0.8076746758850573
0,0.555,0,0.08,3,1,-0.3314078982183468,0.86,-0.2750437748748993,0.86,0.00039342,0.0,0.0,-1.1005414386964494,-1.098784059752533,-0.8130163490104365
0,0.6185714285714285,0,0.08,3,1,-0.34092546272209173,0.85,-0.30645455338750904,0.868,0.00039342,0.0,0.0,-1.0863494182722686,-1.084445456745806,-0.813337401404396
0,0.6821428571428572,0,0.08,3,1,-0.34554330692495777,0.835,-0.3155021796618788,0.862,0.00039342,0.0,0.0,-1.074055219159506,-1.0720457806250547,-0.8136789532795945
0,0.7457142857142857,0,0.08,3,1,-0.3485477410646276,0.835,-0.3231071068964645,0.852,0.00039342,0.0,0.0,-1.062649980179055,-1.0605719945252716,-0.8137419193086268
