seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.08,3,1,0.19524612788780732,0.965,0.209362686475729,0.932,0.000383491,0.0,0.0,-1.6870705961343173,-1.696214966440203,-0.8186470630623376
60,0.00021544346900318845,60,0.08,3,1,0.19524612190626997,0.965,0.2093626803213887,0.932,0.000383491,0.0,0.0,-1.6869324956540765,-1.6960756855734254,-0.8186470638611936
60,0.00046415888336127773,60,0.08,3,1,0.1952461179267638,0.965,0.20936267545066287,0.932,0.000383491,0.0,0.0,-1.6866349686936317,-1.6957756155975519,-0.8186470650229246
60,0.001,60,0.08,3,1,0.18378820209504973,0.965,0.20143501780019207,0.932,0.000383491,0.0,0.0,-1.6859956433406558,-1.6951317229056466,-0.8207464606116882
60,0.002154434690031882,60,0.08,3,1,0.18325287149266414,0.965,0.19692775052946687,0.932,0.000383491,0.0,0.0,-1.6846362075075543,-1.693772190027963,-0.8224162491166943
60,0.004641588833612777,60,0.08,3,1,0.18325287625866193,0.965,0.1957154511428565,0.932,0.000383491,0.0,0.0,-1.6817136226898652,-1.6908527781343397,-0.822912713720536
60,0.01,60,0.08,3,1,0.18325287242234353,0.965,0.19571544782881792,0.926,0.000383491,0.0,0.0,-1.6754193515209925,-1.6845665639246408,-0.8231265037614915
60,0.021544346900318822,60,0.08,3,1,0.11276622511978586,0.965,0.16819395042406482,0.942,0.000383491,0.0,0.0,-1.6621964710143597,-1.6715049794316699,-0.8041872903292278
60,0.046415888336127774,60,0.08,3,1,0.09400301249234885,0.96,0.12959776548507218,0.952,0.000383491,0.0,0.0,-1.6356959144701337,-1.6455255870974128,-0.8038033136642475
60,0.1,60,0.08,3,1,-0.08658582824093843,0.98,8.316706091518864e-05,0.962,0.000383491,0.0,0.0,-1.584645185153244,-1.5956744104986853,-0.8066821540214526
60,0.11,60,0.08,3,1,-0.089945895694035,0.985,-0.016847179736421282,0.968,0.000383491,0.0,0.0,-1.5763682410732092,-1.5875375751279126,-0.8078534310889455
60,0.17357142857142857,60,0.08,3,1,-0.1641121483028577,0.99,-0.11957068656244552,0.972,0.000383491,0.0,0.0,-1.5321463771110524,-1.5440583634820078,-0.8116555761619907
60,0.23714285714285716,60,0.08,3,1,-0.18931633258109876,0.985,-0.1612896408048155,0.98,0.000383491,0.0,0.0,-1.4953435688254946,-1.507749020372535,-0.8138868729000447
60,0.3007142857142857,60,0.08,3,1,-0.2091620150620134,0.99,-0.2111735170181884,0.986,0.000383491,0.0,0.0,-1.4656711851474444,-1.4789446081887856,-0.8154891666158931
60,0.36428571428571427,60,0.08,3,1,-0.2997633192112429,0.985,-0.26613384860434,0.988,0.000383491,0.0,0.0,-1.444614687360935,-1.4584307003537924,-0.8118554461185057
60,0.4278571428571428,60,0.08,3,1,-0.349888782780756,0.985,-0.2971452421982142,0.99,0.000383491,0.0,0.0,-1.4284507791640229,-1.44241472841203,-0.8111655828640841
60,0.49142857142857144,60,0.08,3,1,-0.3601971275849628,0.985,-0.3054520008025587,0.99,0.000383491,0.0,0.0,-1.4152622951502796,-1.4290228120234494,-0.8105994790789031
60,0.555,60,0.08,3,1,-0.3666559971391348,0.985,-0.310899171529801,0.99,0.000383491,0.0,0.0,-1.4034626646499173,-1.4170371509715054,-0.8105378077141282
60,0.6185714285714285,60,0.08,3,1,-0.3709522532036047,0.985,-0.31462660124914565,0.988,0.000383491,0.0,0.0,-1.3923636250348137,-1.40577959049018,-0.8103004500581708
60,0.6821428571428572,60,0.08,3,1,-0.3739038114113899,0.985,-0.3169863235003135,0.986,0.000383491,0.0,0.0,-1.38168895372512,-1.3949645786856248,-0.8101357209476573
60,0.7457142857142857,60,0.08,3,1,-0.3755545547462471,0.985,-0.31868496552984754,0.986,0.000383491,0.0,0.0,-1.3712793566943102,-1.3844243151117175,-0.8100177092205018
60,0.8092857142857143,60,0.08,3,1,-0.3768717152228297,0.985,-0.32007145637879375,0.984,0.000383491,0.0,0.0,-1.3610510482124603,-1.3740714965460523,-0.8099292123475351
60,0.8728571428571429,60,0.08,3,1,-0.377972038318794,0.985,-0.3212266909172951,0.984,0.000383491,0.0,0.0,-1.3509539720977208,-1.3638541945137,-0.8098596357787273
60,0.9364285714285714,60,0.08,3,1,-0.37890597083210165,0.985,-0.3222051783961632,0.982,0.000383491,0.0,0.0,-1.3409557275719106,-1.353738872905135,-0.8098030987767653
60,1.0,60,0.08,3,1,-0.3797094189000406,0.985,-0.32298208530794603,0.982,0.000383491,0.0,0.0,-1.3310341534380417,-1.3437026254776703,-0.8097561962934432
60,1.1,60,0.08,3,1,-0.38076965733288654,0.985,-0.3239028049048549,0.98,0.000383491,0.0,0.0,-1.315557732235589,-1.3280485335303314,-0.809667159439884
60,1.2000000000000002,60,0.08,3,1,-0.3826744057994831,0.98,-0.3272258390079163,0.98,0.000383491,0.0,0.0,-1.3002693185216867,-1.312583538645398,-0.8096493406637146
60,1.3,60,0.08,3,1,-0.3847449177910725,0.98,-0.3299890467589546,0.978,0.000383491,0.0,0.0,-1.28524284590517,-1.2974171680546498,-0.809493582781081
60,1.4000000000000001,60,0.08,3,1,-0.38592894859529464,0.975,-0.332297844121832,0.972,0.000383491,0.0,0.0,-1.2704772499151438,-1.282549944259056,-0.8094116367910246
60,1.5,60,0.08,3,1,-0.38623765385052317,0.965,-0.334633357680065,0.968,0.000383491,0.0,0.0,-1.2559391054924929,-1.2679339016425204,-0.8093414840723934
60,1.6,60,0.08,3,1,-0.3865407402300502,0.96,-0.3365569475057595,0.964,0.000383491,0.0,0.0,-1.241572751500598,-1.253506430069432,-0.8092839913188385
60,1.7000000000000002,60,0.08,3,1,-0.38702995659372963,0.95,-0.33821533264044346,0.958,0.000383491,0.0,0.0,-1.2273397643132906,-1.2392247236754974,-0.8092066988180149
60,1.8000000000000003,60,0.08,3,1,-0.38859307460029413,0.945,-0.3394685964507495,0.948,0.000383491,0.0,0.0,-1.2132387625812135,-1.2250956529733101,-0.8089578081390629
60,1.9000000000000001,60,0.08,3,1,-0.3898540013821134,0.92,-0.34059335803695984,0.938,0.000383491,0.0,0.0,-1.199280989626791,-1.2111318632505563,-0.8085961645041679
60,2.0,60,0.08,3,1,-0.3909388615922234,0.915,-0.34158607088207166,0.92,0.000383491,0.0,0.0,-1.1854595639205718,-1.197320215302701,-0.8082966082023283
60,2.1,60,0.08,3,1,-0.39113894628919393,0.885,-0.34230448879920716,0.902,0.000383491,0.0,0.0,-1.1717597964048816,-1.1836380270452633,-0.8080085740234912
60,2.2,60,0.08,3,1,-0.39100360417300056,0.88,-0.3424790222831332,0.892,0.000383491,0.0,0.0,-1.158193151822115,-1.170085752869518,-0.8077581263757193
60,2.3000000000000003,60,0.08,3,1,-0.3904625234116424,0.875,-0.3424459294873022,0.876,0.000383491,0.0,0.0,-1.1447462860656767,-1.1566513274124295,-0.8075969501099646
60,2.4000000000000004,60,0.08,3,1,-0.39000731873399497,0.87,-0.34237979620194986,0.864,0.000383491,0.0,0.0,-1.1314013613322833,-1.1433178987451393,-0.8074543316225832
60,2.5,60,0.08,3,1,-0.38961781173912774,0.865,-0.34229178180291736,0.856,0.000383491,0.0,0.0,-1.11814281381521,-1.1300701479999766,-0.8073271827404712
60,2.6,60,0.08,3,1,-0.38927898874251604,0.85,-0.3421966873965852,0.83,0.000383491,0.0,0.0,-1.1049582597768028,-1.1168958623530512,-0.8072129406689695
60,2.7,60,0.08,3,1,-0.38898339948602745,0.835,-0.342083562537088,0.822,0.000383491,0.0,0.0,-1.0918376846166205,-1.1037851495788018,-0.8071093746256758
60,2.8000000000000003,60,0.08,3,1,-0.38872018621896054,0.83,-0.3419313506546848,0.802,0.000383491,0.0,0.0,-1.0787728809686816,-1.0907298922006485,-0.8070152318935063
60,2.9000000000000004,60,0.08,3,1,-0.3884854325638248,0.82,-0.3417859053714918,0.79,0.000383491,0.0,0.0,-1.0657574657966513,-1.0777238586289408,-0.8069315993332102
60,3.0,60,0.08,3,1,-0.38833356524859564,0.79,-0.34149754106697067,0.776,0.000383491,0.0,0.0,-1.0527865604565796,-1.0647622810847608,-0.8068349543039783
60,3.1,60,0.08,3,1,-0.38821434162223123,0.785,-0.3411868961362827,0.766,0.000383491,0.0,0.0,-1.0398560110077373,-1.0518409580676855,-0.8067399146487871
60,3.2,60,0.08,3,1,-0.3881076492085665,0.76,-0.3408892140023663,0.744,0.000383491,0.0,0.0,-1.02696155131726,-1.0389556450382407,-0.8066516784827763
60,3.3000000000000003,60,0.08,3,1,-0.3880111002052069,0.725,-0.3406029340010856,0.72,0.000383491,0.0,0.0,-1.0140994891844026,-1.0261026687659656,-0.8065695197185189
