,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.9101982046725738,-1.004026089365269,-0.8066840733416734,[0.457],1.6571824484559656,0.0,0.457,"(0,)",-0.9081022743141398,[0.485],1.6631870171099028,0.485
1,0.5798319327731092,-0.9054237899303786,-0.9917734509592298,-0.8104381245387218,[0.431],1.410059876699029,0.0,0.431,"(0,)",-0.9033943791667636,[0.4575],1.4185146147549015,0.4575
2,0.6596638655462185,-0.9015982265220198,-0.9804374574924188,-0.8142878346265073,[0.41],1.192391663842984,0.0,0.41,"(0,)",-0.8993366694659758,[0.44],1.2078287197296862,0.44
3,0.7394957983193278,-0.8973119207616046,-0.968788809622701,-0.819460144291544,[0.379],0.9946103633220137,0.0,0.379,"(0,)",-0.8967200979442136,[0.415],0.9902116890987833,0.415
4,0.819327731092437,-0.8932083492631577,-0.9605709501224328,-0.8219335789883383,[0.356],0.8140419532630648,0.0,0.356,"(0,)",-0.8933753042830946,[0.3925],0.8173348213803057,0.3925
5,0.8991596638655461,-0.8900185863331462,-0.9514332863486391,-0.823918922939486,[0.335],0.6838727533136993,0.0,0.335,"(0,)",-0.8905282479160206,[0.35],0.6855317028033229,0.35
6,0.9789915966386554,-0.8871002285769701,-0.9429986817639067,-0.8243271439063473,[0.307],0.5850207913243638,0.0,0.307,"(0,)",-0.8877510136836038,[0.325],0.5840150395769975,0.325
7,1.0588235294117647,-0.8847369807342685,-0.9405442423015338,-0.8227682014019059,[0.288],0.5060328429963886,0.0,0.288,"(0,)",-0.885462816782174,[0.2975],0.5008717642739009,0.2975
8,1.138655462184874,-0.8826806195602271,-0.9362859567414695,-0.8227808190600806,[0.267],0.439611497527033,0.0,0.267,"(0,)",-0.8835327641434896,[0.27],0.42888434692148736,0.27
9,1.218487394957983,-0.8806753706688532,-0.9328543489568893,-0.8238949826406277,[0.25],0.3812404393185125,0.0,0.25,"(0,)",-0.8818398664267568,[0.2425],0.3647143580626452,0.2425
10,1.2983193277310923,-0.8785486143347035,-0.9287055611887707,-0.8248658587083516,[0.227],0.32871179535423056,0.0,0.227,"(0,)",-0.8799572839285811,[0.2225],0.30757469697082335,0.2225
11,1.3781512605042017,-0.8767693860229837,-0.9262521574916925,-0.8237629405630087,[0.214],0.2832722373573459,0.0,0.214,"(0,)",-0.8783085695491769,[0.21],0.26044529006494155,0.21
12,1.4579831932773109,-0.8748256242343404,-0.9232452303369766,-0.8228905504576887,[0.195],0.24356561947154792,0.0,0.195,"(0,)",-0.8762760332235178,[0.1825],0.2206869949674682,0.1825
13,1.53781512605042,-0.8729842038399779,-0.9197974916064555,-0.8227934231525598,[0.176],0.20887607528262297,0.0,0.176,"(0,)",-0.8743073357836562,[0.1575],0.19048003311765155,0.1575
14,1.6176470588235294,-0.8712166087911954,-0.9152764250003907,-0.8225186648634752,[0.154],0.18015292009513117,0.0,0.154,"(0,)",-0.8724893063392734,[0.1375],0.1649578037177732,0.1375
15,1.6974789915966386,-0.8695138678064959,-0.9131746569973636,-0.8210460701579054,[0.14],0.15556374796950756,0.0,0.14,"(0,)",-0.8706186897471122,[0.1275],0.14398817320139018,0.1275
16,1.7773109243697478,-0.8679060845025567,-0.9105962448045405,-0.8211072992300815,[0.128],0.13441665418157714,0.0,0.128,"(0,)",-0.8687580430383934,[0.115],0.12566851121192535,0.115
17,1.857142857142857,-0.8662523585852159,-0.9081976508488551,-0.8200880450139002,[0.113],0.1161937135349586,0.0,0.113,"(0,)",-0.8667571821369938,[0.095],0.11058012257620942,0.095
18,1.9369747899159662,-0.8645917806535781,-0.9056998871245475,-0.8181406623187683,[0.097],0.10100089490614134,0.0,0.097,"(0,)",-0.8648356946308641,[0.0925],0.09788203611703397,0.0925
19,2.0168067226890756,-0.863019815598764,-0.9035272472425733,-0.8180547697365346,[0.087],0.08803492546774068,0.0,0.087,"(0,)",-0.8630323907636682,[0.09],0.08666501973043941,0.09
20,2.0966386554621845,-0.8615128772633424,-0.9013979577896832,-0.8173266472564168,[0.078],0.07649942612746055,0.0,0.078,"(0,)",-0.8613632761510388,[0.08],0.07656791855294429,0.08
21,2.176470588235294,-0.8600427176213248,-0.8987338539913646,-0.8171537975054414,[0.067],0.06722232140723633,0.0,0.067,"(0,)",-0.8597879028360436,[0.075],0.06759988857797229,0.075
22,2.2563025210084033,-0.8586947924257734,-0.8969110084976814,-0.8166457695746394,[0.06],0.05955643611088747,0.0,0.06,"(0,)",-0.8583579451432091,[0.0725],0.05951994983957122,0.0725
23,2.3361344537815123,-0.8574368818025132,-0.8962759216548217,-0.8161816609199134,[0.051],0.05289020965860281,0.0,0.051,"(0,)",-0.8570382749066647,[0.065],0.05252294271395929,0.065
24,2.4159663865546217,-0.8562460375198686,-0.8946080209651945,-0.8151197405639483,[0.049],0.047302503207022506,0.0,0.049,"(0,)",-0.855801124702998,[0.055],0.04641896944660095,0.055
25,2.495798319327731,-0.8550694000531497,-0.8939743300264833,-0.8143351740412744,[0.044],0.04227520581883589,0.0,0.044,"(0,)",-0.8545775951453662,[0.045],0.041430682161749596,0.045
26,2.57563025210084,-0.8539697498202556,-0.8931904443867227,-0.8133618639593285,[0.036],0.03810626967065604,0.0,0.036,"(0,)",-0.8534145969724822,[0.035],0.037643813971062375,0.035
27,2.6554621848739495,-0.8528999399586809,-0.8921719691653638,-0.8123863439538473,[0.032],0.034599612021939376,0.0,0.032,"(0,)",-0.8522698791385966,[0.0275],0.03477833058440857,0.0275
28,2.735294117647059,-0.8518105160303275,-0.890976713017883,-0.8119641387338598,[0.029],0.03152998935163483,0.0,0.029,"(0,)",-0.851106512269161,[0.0275],0.03242862596773813,0.0275
