,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.9103387826567154,-0.9930788063367326,-0.82148537222685,[0.437],1.3600405741902004,0.0,0.437,"(0,)",-0.9065427619914087,[0.46],1.3483178952831916,0.46
1,0.5798319327731092,-0.9024642979955553,-0.9827014174438838,-0.8283127742178582,[0.41],1.1222887002579023,0.0,0.41,"(0,)",-0.8991947345259192,[0.4425],1.096925063117146,0.4425
2,0.6596638655462185,-0.8982473278996318,-0.9707102171886185,-0.8326505153409892,[0.392],0.9499320472131942,0.0,0.392,"(0,)",-0.8956719946313453,[0.405],0.9140116699607242,0.405
3,0.7394957983193278,-0.8949120332302786,-0.9565027699230998,-0.8339948533336572,[0.364],0.788573608746544,0.0,0.364,"(0,)",-0.8933961371356015,[0.385],0.7547126263830619,0.385
4,0.819327731092437,-0.8920585674538444,-0.9526071578720574,-0.8332025489425222,[0.339],0.6542722653709441,0.0,0.339,"(0,)",-0.8910145415334989,[0.3675],0.6298694751553664,0.3675
5,0.8991596638655461,-0.8893996088791691,-0.9477881138688365,-0.8333020031189675,[0.319],0.5509567316429519,0.0,0.319,"(0,)",-0.8882782163207534,[0.335],0.5331844578212914,0.335
6,0.9789915966386554,-0.8869042813904647,-0.9426005946210202,-0.8329686060507682,[0.296],0.46902588484667684,0.0,0.296,"(0,)",-0.8855818630102543,[0.3],0.4540646588487009,0.3
7,1.0588235294117647,-0.8845371469335863,-0.9388279862101249,-0.8315744708806209,[0.273],0.40596884364339997,0.0,0.273,"(0,)",-0.8828486365931344,[0.28],0.39137772036789253,0.28
8,1.138655462184874,-0.8825281020247935,-0.9338335141229491,-0.8314622559148798,[0.26],0.35073257943402564,0.0,0.26,"(0,)",-0.880621795139811,[0.2575],0.33660052087816567,0.2575
9,1.218487394957983,-0.8806363762299089,-0.9299548185804789,-0.8317712293434807,[0.248],0.3029714437558527,0.0,0.248,"(0,)",-0.878610757492091,[0.24],0.28963439770593463,0.24
10,1.2983193277310923,-0.8787110602797498,-0.9264171011688224,-0.831105018184867,[0.23],0.2635047344806488,0.0,0.23,"(0,)",-0.8768492950976418,[0.2125],0.2474778082536686,0.2125
11,1.3781512605042017,-0.8770097317221105,-0.924137760138095,-0.8308159046953576,[0.206],0.23087270163680462,0.0,0.206,"(0,)",-0.8753093719239189,[0.1875],0.21222808961393475,0.1875
