,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.87905228316338,-0.9477956387422038,-0.8086045611240846,[0.302],0.626001451089665,0.0,0.302,"(0,)",-0.8831848751666347,[0.3075],0.5738712264706299,0.3075
1,0.5423728813559322,-0.8774862323370766,-0.944791802330153,-0.8066163942828951,[0.292],0.5679507500527439,0.0,0.292,"(0,)",-0.8807093349679955,[0.2925],0.5219110629837872,0.2925
2,0.5847457627118644,-0.8752670446997329,-0.938600733349107,-0.8094884187135677,[0.278],0.5105437375587447,0.0,0.278,"(0,)",-0.8776012231923938,[0.275],0.4715696624340371,0.275
3,0.6271186440677966,-0.8722763537556866,-0.9325816044694561,-0.8080040472772911,[0.263],0.4518845662852014,0.0,0.263,"(0,)",-0.8737028082398405,[0.27],0.42172520267113983,0.27
4,0.6694915254237288,-0.8677377322741735,-0.9261254447172279,-0.8074677171125192,[0.245],0.3941451985793492,0.0,0.245,"(0,)",-0.8682061206880712,[0.255],0.37237132495400843,0.255
5,0.711864406779661,-0.8642209575248705,-0.9202708597828647,-0.8059474897866196,[0.231],0.3495706414281374,0.0,0.231,"(0,)",-0.8639439919160654,[0.2425],0.33337359864263927,0.2425
6,0.7542372881355932,-0.8614485672354092,-0.9146178796303505,-0.801822270360504,[0.207],0.3145078490194766,0.0,0.207,"(0,)",-0.8605839257233893,[0.2275],0.301844105413074,0.2275
7,0.7966101694915254,-0.8590806742446339,-0.9097735482286603,-0.8018204526728648,[0.193],0.2853354982948249,0.0,0.193,"(0,)",-0.857798168622709,[0.215],0.274443356253381,0.215
8,0.8389830508474576,-0.8570592757539496,-0.9097634165130435,-0.8012760015237044,[0.185],0.25973517453474065,0.0,0.185,"(0,)",-0.8554619641333945,[0.205],0.2506190205993918,0.205
9,0.8813559322033898,-0.8553510196978387,-0.9069392980507165,-0.8012605297993534,[0.178],0.2368662158289095,0.0,0.178,"(0,)",-0.8534876661409174,[0.1825],0.23026845941471097,0.1825
10,0.923728813559322,-0.853883436902382,-0.9047590886011763,-0.8011825485492232,[0.171],0.216225483356071,0.0,0.171,"(0,)",-0.8517915348163098,[0.1675],0.21279437851393068,0.1675
11,0.9661016949152542,-0.8526055653950458,-0.9033609041886571,-0.8009975194460208,[0.159],0.1974987507468055,0.0,0.159,"(0,)",-0.8503146609225141,[0.1575],0.19737874297403274,0.1575
12,1.0084745762711864,-0.8512865456378906,-0.9019008978235338,-0.8018966028182661,[0.142],0.18082116730587633,0.0,0.142,"(0,)",-0.8487859807367967,[0.145],0.18328418240643385,0.145
13,1.0508474576271185,-0.8499683620388554,-0.8995303319695955,-0.7992857746143678,[0.131],0.16577417585046778,0.0,0.131,"(0,)",-0.8472959772375546,[0.1375],0.1697459445836103,0.1375
14,1.0932203389830508,-0.8488145356966256,-0.8973203172036144,-0.7984362321517111,[0.124],0.15228040208842175,0.0,0.124,"(0,)",-0.8460093099842666,[0.13],0.15734570535792058,0.13
15,1.1355932203389831,-0.8477812693805344,-0.8960030967312672,-0.7982657563429647,[0.111],0.14033229404757852,0.0,0.111,"(0,)",-0.8448571021134377,[0.13],0.1454660407573754,0.13
16,1.1779661016949152,-0.8468493597686684,-0.8945266806290101,-0.7984095796344073,[0.106],0.12967350915886872,0.0,0.106,"(0,)",-0.8438179056379324,[0.12],0.13398277551306403,0.12
17,1.2203389830508473,-0.8460036785469797,-0.8938806725246412,-0.7983414758527657,[0.1],0.11994490958472374,0.0,0.1,"(0,)",-0.8428748570266361,[0.105],0.12438118623223367,0.105
18,1.2627118644067796,-0.8452321496333202,-0.8930208753109904,-0.7975428318553061,[0.093],0.11094041921932503,0.0,0.093,"(0,)",-0.8420145096583656,[0.0975],0.11580935330786152,0.0975
19,1.305084745762712,-0.8445248338361264,-0.8922740960631241,-0.7963953055188774,[0.085],0.1027281982416275,0.0,0.085,"(0,)",-0.8412257522250816,[0.09],0.10800747541101784,0.09
20,1.347457627118644,-0.8437174467317241,-0.8915556912264054,-0.7959177673934014,[0.08],0.09515833492522126,0.0,0.08,"(0,)",-0.8403227297728659,[0.09],0.10056099292963738,0.09
21,1.3898305084745761,-0.8428732336877262,-0.8904625789068501,-0.7954830220713385,[0.076],0.08807065528606169,0.0,0.076,"(0,)",-0.83937713271831,[0.0875],0.0931795958389096,0.0875
22,1.4322033898305084,-0.841588602436135,-0.8890869788114177,-0.79450008844595,[0.072],0.08102377861424677,0.0,0.072,"(0,)",-0.8380124569412993,[0.0825],0.08602243080403733,0.0825
23,1.4745762711864407,-0.8404058510852527,-0.8871004699060719,-0.7930358125080932,[0.065],0.07460908385464543,0.0,0.065,"(0,)",-0.8367565002440359,[0.075],0.07924648916724901,0.075
24,1.5169491525423728,-0.8393173118051794,-0.8852840628356369,-0.7920263532009021,[0.057],0.06887658954184225,0.0,0.057,"(0,)",-0.8356005933419861,[0.065],0.07324194493984644,0.065
25,1.559322033898305,-0.8383112557909385,-0.8841475832769643,-0.7913307568382437,[0.054],0.06391549184887876,0.0,0.054,"(0,)",-0.8345322693101421,[0.0625],0.06779666826922279,0.0625
26,1.6016949152542372,-0.8373781053126784,-0.8826302678227417,-0.7905291691959195,[0.047],0.05921330636331,0.0,0.047,"(0,)",-0.8335413620653145,[0.0575],0.06257278795197219,0.0575
27,1.6440677966101696,-0.8365093189150701,-0.8816712352639375,-0.7893000912322817,[0.041],0.05520247983143032,0.0,0.041,"(0,)",-0.832618736023112,[0.0525],0.0577337032022224,0.0525
28,1.6864406779661016,-0.8356988843905478,-0.8804999879124772,-0.7887933244451911,[0.037],0.051609721166828465,0.0,0.037,"(0,)",-0.8317581757671035,[0.05],0.05349575060236282,0.05
29,1.7288135593220337,-0.8349404780874008,-0.8795944082214927,-0.7884298904149224,[0.035],0.04837769153415752,0.0,0.035,"(0,)",-0.8309528658059402,[0.0425],0.05008241148698249,0.0425
30,1.771186440677966,-0.834228665980961,-0.8784931293587835,-0.7877984796266257,[0.033],0.04531793241978556,0.0,0.033,"(0,)",-0.830197011479554,[0.035],0.046952508472512366,0.035
31,1.8135593220338984,-0.8335589774749508,-0.878084323341342,-0.7872017562249005,[0.032],0.04245681817352315,0.0,0.032,"(0,)",-0.829485845874762,[0.0325],0.04413987894529048,0.0325
32,1.8559322033898304,-0.8329276974367963,-0.8769776814848173,-0.7868896334358625,[0.027],0.0398724386625208,0.0,0.027,"(0,)",-0.8288154461472383,[0.0325],0.041507989488679356,0.0325
33,1.8983050847457625,-0.8321239782923285,-0.8762228422695449,-0.7861994725239735,[0.025],0.037788960064152916,0.0,0.025,"(0,)",-0.8279719147314278,[0.0325],0.03884985597472938,0.0325
34,1.9406779661016949,-0.8309749421684142,-0.8752458786915189,-0.7851016733231378,[0.024],0.0358441460596117,0.0,0.024,"(0,)",-0.8267797678253621,[0.0275],0.03624634150480836,0.0275
35,1.9830508474576272,-0.8298966485146924,-0.8741286377555081,-0.7841325010672983,[0.023],0.03396831788083764,0.0,0.023,"(0,)",-0.8256610460088555,[0.025],0.03423812025038331,0.025
36,2.0254237288135593,-0.8288818583886178,-0.8733518391247637,-0.7837722909715884,[0.021],0.03216502818094198,0.0,0.021,"(0,)",-0.8246082002081923,[0.0225],0.03228139389564581,0.0225
37,2.0677966101694913,-0.827924746298172,-0.8718919625063666,-0.7830387213027499,[0.019],0.03056647519975332,0.0,0.019,"(0,)",-0.8236151938194731,[0.0225],0.03054233893353367,0.0225
38,2.110169491525424,-0.8270201828206655,-0.8701760563177628,-0.7824018599229772,[0.017],0.02917069609636012,0.0,0.017,"(0,)",-0.8226767068162882,[0.02],0.028997570307396935,0.02
39,2.152542372881356,-0.8261637662661654,-0.8695607560658065,-0.7817800340509533,[0.014],0.027991848435183708,0.0,0.014,"(0,)",-0.8217881637560203,[0.0125],0.02781247307688446,0.0125
40,2.194915254237288,-0.8253512976328361,-0.8682120001337181,-0.7810546443513557,[0.013],0.026919559000980246,0.0,0.013,"(0,)",-0.8209452241749635,[0.0125],0.026866574862035274,0.0125
41,2.23728813559322,-0.82458078615786,-0.8672481385189016,-0.7805742476237559,[0.012],0.02592631940924623,0.0,0.012,"(0,)",-0.8201460564629699,[0.0125],0.02592443068292275,0.0125
42,2.2796610169491522,-0.8238453626343344,-0.8657940038255947,-0.78026228924781,[0.011],0.025031796638063104,0.001,0.011,"(0,)",-0.8193827854943487,[0.01],0.025075169841577913,0.01
43,2.3220338983050848,-0.8231456419617631,-0.8644587932382749,-0.7795726452319945,[0.011],0.024221330986548693,0.002,0.011,"(0,)",-0.8186568818294981,[0.01],0.024259008419003716,0.01
44,2.364406779661017,-0.8224779129425182,-0.8634931586199464,-0.7788183037970721,[0.011],0.02341283923421572,0.003,0.011,"(0,)",-0.8179641321464095,[0.01],0.023448392496740363,0.01
45,2.406779661016949,-0.8218399156582321,-0.8625651235937019,-0.7780075850523748,[0.01],0.022633684664860626,0.005,0.01,"(0,)",-0.8173022263119918,[0.0075],0.02277983898023176,0.0075
46,2.4491525423728815,-0.8212295725306764,-0.8619390273227463,-0.7778081618412086,[0.01],0.02193040449291427,0.005,0.01,"(0,)",-0.8166690045909679,[0.0075],0.022182144658066734,0.0075
47,2.4915254237288136,-0.8206449086764129,-0.8612903431039011,-0.7773973659280146,[0.009],0.021231057877724432,0.005,0.009,"(0,)",-0.8160623925772942,[0.005],0.0215876801813526,0.005
48,2.5338983050847457,-0.8200845128107884,-0.8604779140620242,-0.7769124372955485,[0.009],0.0205842771691428,0.005,0.009,"(0,)",-0.815480956148233,[0.005],0.02118101977862049,0.005
49,2.5762711864406778,-0.8195470517913837,-0.8595566627428443,-0.7765315023270848,[0.008],0.019983187482638304,0.006,0.008,"(0,)",-0.8149232850636244,[0.005],0.020776794842873904,0.005
50,2.61864406779661,-0.81903046353647,-0.8586476621925829,-0.7762282413564421,[0.008],0.01939984729842371,0.007,0.008,"(0,)",-0.8143872353617685,[0.005],0.02037478839901125,0.005
51,2.6610169491525424,-0.8185336707448064,-0.857866068401052,-0.7756898876526047,[0.007],0.018824822152579183,0.007,0.007,"(0,)",-0.8138718157994146,[0.005],0.01997494122050922,0.005
52,2.7033898305084745,-0.8180556893384446,-0.8571365542075287,-0.7754323827635182,[0.006],0.018362329762568144,0.008,0.006,"(0,)",-0.8133759663842415,[0.005],0.019577089782437464,0.005
53,2.7457627118644066,-0.8175954831823338,-0.8565911550284854,-0.7749727018137796,[0.005],0.017959191310760993,0.01,0.005,"(0,)",-0.8128985110477731,[0.005],0.019181106248941072,0.005
54,2.788135593220339,-0.8171519201656531,-0.8561241040198457,-0.774679270814469,[0.004],0.017628753719833135,0.011,0.004,"(0,)",-0.8124383278392903,[0.005],0.018786876199772932,0.005
55,2.830508474576271,-0.816659679348837,-0.8554974543805245,-0.7743905421593432,[0.004],0.017343050318091857,0.012,0.004,"(0,)",-0.8119355179891613,[0.005],0.018382639161135847,0.005
56,2.8728813559322033,-0.8159852418580047,-0.8548496885660182,-0.7739154332344699,[0.003],0.017118908987844832,0.016,0.003,"(0,)",-0.8112619782295448,[0.005],0.018000250570906526,0.005
57,2.9152542372881354,-0.8153242730429775,-0.8539286482099636,-0.7734657744686027,[0.003],0.01691839235292425,0.018,0.003,"(0,)",-0.8106023818301671,[0.005],0.017621940784105537,0.005
58,2.9576271186440675,-0.8146877231674039,-0.8534771516962182,-0.7730466631308397,[0.003],0.016717777266002525,0.02,0.003,"(0,)",-0.8099670701953373,[0.0025],0.017356142681048074,0.0025
59,3.0,-0.8140731769590546,-0.8526800585055723,-0.7722207367448627,[0.003],0.016517115867391345,0.021,0.003,"(0,)",-0.8093537933893006,[0.0025],0.017155072050598078,0.0025
