,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.9087849969199213,-1.0089283386936387,-0.8172004466362868,[0.439],1.576814779297155,0.0,0.439,"(0,)",-0.9051746986305425,[0.445],1.6479944620577751,0.445
1,0.5798319327731092,-0.9047420919640978,-0.9907078343272688,-0.8187377619896603,[0.413],1.345564599236324,0.0,0.413,"(0,)",-0.9027497635734352,[0.425],1.3819262144668376,0.425
2,0.6596638655462185,-0.9005929815055677,-0.9791796021309167,-0.8211420135597596,[0.398],1.1514543056503839,0.0,0.398,"(0,)",-0.9006879582068512,[0.4075],1.1618354669085786,0.4075
3,0.7394957983193278,-0.8949012999230389,-0.965440193654899,-0.8261911537903017,[0.376],0.9609508915942836,0.0,0.376,"(0,)",-0.896024842264377,[0.37],0.9617148663584767,0.37
4,0.819327731092437,-0.8901546671068457,-0.9557114824920228,-0.8280002059790527,[0.355],0.8158956330677793,0.0,0.355,"(0,)",-0.891582756629978,[0.355],0.8184949235786391,0.355
5,0.8991596638655461,-0.8860913786143069,-0.945489434256635,-0.8267147660336459,[0.339],0.6923162802553376,0.0,0.339,"(0,)",-0.8881125493963222,[0.34],0.6884003757894765,0.34
6,0.9789915966386554,-0.881993329959924,-0.9354596858447571,-0.8263764237992086,[0.311],0.5833128788582724,0.0,0.311,"(0,)",-0.883544843880018,[0.325],0.5768108162490516,0.325
7,1.0588235294117647,-0.8783245561372498,-0.9281240057049306,-0.8242624458145658,[0.292],0.4917859058817961,0.0,0.292,"(0,)",-0.8791955090678378,[0.3025],0.48949071102210184,0.3025
8,1.138655462184874,-0.8753681193523366,-0.9236359543720872,-0.8232614822617348,[0.27],0.4186791152909707,0.0,0.27,"(0,)",-0.8756783768328973,[0.3],0.4171500363702642,0.3
9,1.218487394957983,-0.8731159107348566,-0.9206755836452265,-0.8209857316062399,[0.253],0.3586572113424598,0.0,0.253,"(0,)",-0.8730107026448585,[0.2725],0.3546453552247089,0.2725
10,1.2983193277310923,-0.8712872059689134,-0.9179239643398581,-0.8206498333332704,[0.245],0.3060902093641572,0.0,0.245,"(0,)",-0.8709002562199237,[0.245],0.30238800358154416,0.245
11,1.3781512605042017,-0.8694664523604951,-0.9136972913398432,-0.8201082337269806,[0.225],0.26283031342520824,0.0,0.225,"(0,)",-0.8687903299243616,[0.235],0.26304163307286216,0.235
12,1.4579831932773109,-0.8677013937184892,-0.9103721495108804,-0.8187916725428624,[0.207],0.22654870271311373,0.0,0.207,"(0,)",-0.8666227780150364,[0.2225],0.23034311761718912,0.2225
13,1.53781512605042,-0.8661185166265264,-0.907518999058881,-0.818610336318222,[0.183],0.196983390964861,0.0,0.183,"(0,)",-0.8646945564043478,[0.1975],0.2018294289714408,0.1975
14,1.6176470588235294,-0.8646938500371031,-0.9050927392771279,-0.8189985570098371,[0.171],0.1725307694138578,0.0,0.171,"(0,)",-0.8630122836455152,[0.18],0.17887991071044973,0.18
15,1.6974789915966386,-0.8634492922128486,-0.9032576043899709,-0.8189062781730837,[0.159],0.151613701959337,0.0,0.159,"(0,)",-0.8615455190318235,[0.16],0.15984175105807696,0.16
16,1.7773109243697478,-0.862278969288928,-0.9015803105115638,-0.8188482522530709,[0.141],0.13274282077276112,0.0,0.141,"(0,)",-0.8601532383713166,[0.1475],0.14310501666524167,0.1475
17,1.857142857142857,-0.8611913027502532,-0.899515532149935,-0.8176274103427928,[0.125],0.11680960319119128,0.0,0.125,"(0,)",-0.8588784962447464,[0.135],0.12806185075189847,0.135
18,1.9369747899159662,-0.8600453264294767,-0.8980208928524703,-0.8167692474256288,[0.113],0.10346119480990246,0.0,0.113,"(0,)",-0.8576853662818891,[0.1175],0.11447892552500928,0.1175
19,2.0168067226890756,-0.8588523649731943,-0.8961989245986233,-0.8165373470215296,[0.099],0.091692322616392,0.0,0.099,"(0,)",-0.8564549884410472,[0.115],0.10271051697330985,0.115
20,2.0966386554621845,-0.8577725106644967,-0.8950405740330615,-0.815920794895059,[0.089],0.0818008021786168,0.0,0.089,"(0,)",-0.8553088899512084,[0.095],0.09203301514015312,0.095
