seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.05,3,1,0.9821753228495265,0.275,0.5050475349291115,0.262,0.000218417,0.1475,0.151,-2.671768982059153,-2.694857305470591,-2.510892384285144,2.2340648223388806,1.8776230370835534
6,0.44102564102564107,6,0.05,3,1,0.5213867159605479,0.2475,0.15537615571268226,0.237,0.000218417,0.1925,0.183,-2.4266060439561827,-2.443411913202468,-2.470982037053805,1.8498557672201805,1.615776454569114
6,0.48205128205128206,6,0.05,3,1,0.03753458880024879,0.2225,1.0579100928609364e-09,0.213,0.000218417,0.21,0.213,-2.1796216301920053,-2.190240912463472,-2.4260518370717823,1.5267375822070828,0.9294681681711071
6,0.5230769230769231,6,0.05,3,1,7.484841413329946e-09,0.19,7.484841413329946e-09,0.191,0.000218417,0.255,0.247,-1.8969258231662047,-1.8980027050748818,-2.3814774902293823,1.1399252727547013,0.9522111694467503
6,0.5641025641025641,6,0.05,3,1,3.7513148143375474e-10,0.1825,3.7513148143375474e-10,0.174,0.000218417,0.295,0.287,-1.5947363612266565,-1.5869881699437305,-2.3356639856793837,1.0175211200174668,0.8650557159807929
6,0.6051282051282052,6,0.05,3,1,1.9504323545138647e-08,0.1525,1.9504323545138647e-08,0.153,0.000218417,0.3325,0.327,-1.2820036397960508,-1.2673556690139591,-2.2900554094581205,0.8972279907076157,0.7655419723788877
6,0.6461538461538462,6,0.05,3,1,3.620230781820055e-09,0.125,1.8520865230353678e-08,0.12,0.000218417,0.3625,0.37,-0.965826345219548,-0.9442542280601979,-2.243618483174363,0.7164230497489541,0.8276751692183787
6,0.6871794871794872,6,0.05,3,1,2.7093758347973562e-09,0.1175,2.7093758347973562e-09,0.112,0.000218417,0.4025,0.404,-0.6441556667845206,-0.6152931773365394,-2.1989542884231033,0.627508136812482,0.5135681572072672
6,0.7282051282051283,6,0.05,3,1,1.5597996227967315e-09,0.1125,1.5597996227967315e-09,0.103,0.000218417,0.44,0.439,-0.3224849842101637,-0.286332122719809,-2.150831089896409,0.5522547748518924,0.4750282372209422
6,0.7692307692307693,6,0.05,3,1,1.584949949062775e-09,0.1025,1.584949949062775e-09,0.083,0.000218417,0.475,0.486,0.012873923796469526,0.05617307079145411,-2.0986527731286673,0.5538399155685735,0.46263396155303743
6,0.8102564102564103,6,0.05,3,1,3.359803990576893e-09,0.0975,3.359803990576893e-09,0.079,0.000218417,0.52,0.514,0.35100153262271516,0.4014178201109328,-2.0431976536997762,0.49556814195555005,0.4389850002636692
6,0.8512820512820514,6,0.05,3,1,2.4718427305003843e-09,0.09,2.4718427305003843e-09,0.07,0.000218417,0.56,0.553,0.6891291220028881,0.7466625475476272,-1.9859941333380564,0.456898845108729,0.4103025763743461
6,0.8923076923076924,6,0.05,3,1,1.4088299415959682e-09,0.08,1.4088299415959682e-09,0.062,0.000218417,0.5775,0.586,1.0331455031294603,1.0967207295252286,-1.924027894994143,0.40099461509724704,0.38927123599685104
6,0.9333333333333333,6,0.05,3,1,5.248312895389518e-10,0.07,5.248312895389518e-10,0.054,0.000218417,0.6075,0.618,1.3852601200398027,1.4545377366141738,-1.8636999544154869,0.35260924541639005,0.3668208394850336
6,0.9743589743589743,6,0.05,3,1,3.363211931173282e-10,0.0575,3.363211931173282e-10,0.051,0.000218417,0.6375,0.645,1.7460795701636678,1.8210595760742725,-1.8070768198201632,0.31559092165941943,0.3580046563102427
6,1.0153846153846153,6,0.05,3,1,2.66755524336304e-08,0.0525,2.66755524336304e-08,0.042,0.000218417,0.665,0.674,2.1068989960089617,2.187581389716877,-1.7490114544356274,0.2850229081884156,0.3385098590035161
6,1.0564102564102564,6,0.05,3,1,3.097850831412785e-08,0.04,3.097850831412785e-08,0.036,0.000218417,0.695,0.701,2.47304771340763,2.5611253320409735,-1.6927497259078301,0.24910518169662618,0.30110504192093585
6,1.0974358974358975,6,0.05,3,1,1.6627581311823292e-08,0.035,1.6627581311823292e-08,0.033,0.000218417,0.7225,0.739,2.8416200507182294,2.937862742867979,-1.6369718297023155,0.22629372074903592,0.3141092747715781
6,1.1384615384615384,6,0.05,3,1,1.2748846645038725e-08,0.0325,1.2748846645038725e-08,0.026,0.000218417,0.74,0.764,3.2103735116796224,3.3147553938203353,-1.5833576510058744,0.20895454502169764,0.3061465079940982
6,1.1794871794871795,6,0.05,3,1,7.522555467431857e-09,0.0275,7.522555467431857e-09,0.023,0.000218417,0.76,0.801,3.579603621160243,3.692056613716154,-1.5380574773261393,0.1757984541524871,0.30898347594044284
6,1.2205128205128206,6,0.05,3,1,7.59149765272582e-09,0.0275,7.59149765272582e-09,0.022,0.000218417,0.7825,0.821,3.948833684488959,4.069357781058078,-1.492267841153875,0.13607811265630357,0.271914799733825
6,1.2615384615384615,6,0.05,3,1,8.07750444309363e-09,0.025,8.07750444309363e-09,0.021,0.000218417,0.8025,0.835,4.318063759556185,4.446658961839991,-1.4457285826472968,0.11840735292931992,0.26741196861759936
6,1.3025641025641026,6,0.05,3,1,1.0695802687976652e-08,0.0225,1.0695802687976652e-08,0.02,0.000218417,0.83,0.85,4.68729385341629,4.823960158920125,-1.3981726835753685,0.1027558706039696,0.26371783448390435
6,1.3435897435897437,6,0.05,3,1,1.26845732441873e-08,0.0125,1.26845732441873e-08,0.016,0.000218417,0.8475,0.87,5.0708099485522995,5.214217026318495,-1.353188019427915,0.09048111994107058,0.2638247697854822
6,1.3846153846153846,6,0.05,3,1,1.2441183860900651e-08,0.0125,1.2441183860900651e-08,0.016,0.000218417,0.87,0.883,5.471105796789385,5.623682423530502,-1.3150738754480906,0.09530179050999524,0.28980497395895016
6,1.4256410256410255,6,0.05,3,1,1.3093955919529776e-08,0.0075,1.3093955919529776e-08,0.013,0.000218417,0.8925,0.905,5.873730576074305,6.035476749050167,-1.277752760732612,0.0884569897672029,0.2770479743499866
6,1.4666666666666668,6,0.05,3,1,1.360893131518992e-08,0.0075,1.360893131518992e-08,0.012,0.000218417,0.915,0.921,6.276355350437848,6.447271069526654,-1.2400948523091229,0.08476790693182785,0.26649801254690464
6,1.5076923076923077,6,0.05,3,1,1.4036351192459051e-08,0.0075,1.4036351192459051e-08,0.009,0.000218417,0.925,0.926,6.67898013135931,6.859065396583264,-1.2017076604042995,0.07832173881475307,0.25418430751916915
