seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,1.1794871794871795,1,0.05,3,1,2.0054337857011717e-08,0.025,2.0054337857011717e-08,0.02,0.000236884,0.785,0.757,3.5467005349346037,3.7088629894063354,-1.6025036260160368,1.0083792743180697,0.8900185210196514
1,1.2205128205128206,1,0.05,3,1,1.9767822156957493e-08,0.02,1.9767822156957493e-08,0.016,0.000236884,0.815,0.766,3.903859831961952,4.076886566352124,-1.574456909220142,0.9877387788510662,0.9209769293974915
1,1.2615384615384615,1,0.05,3,1,1.9760488356723727e-08,0.0175,1.9760488356723727e-08,0.014,0.000236884,0.83,0.783,4.273439516172482,4.459553132574975,-1.5511905199880271,1.021578055068925,0.9445077569111903
1,1.3025641025641026,1,0.05,3,1,2.3337591192884588e-08,0.015,2.3337591192884588e-08,0.014,0.000236884,0.835,0.806,4.643019196474475,4.842219694901001,-1.527336425945474,1.0554102206594993,0.9449326140608652
1,1.3435897435897437,1,0.05,3,1,2.694224177091087e-08,0.0125,2.694224177091087e-08,0.013,0.000236884,0.845,0.823,5.012598871964189,5.22488625209406,-1.502200112726504,1.0892333074428242,0.9663769490868395
1,1.3846153846153846,1,0.05,3,1,3.0538834572269025e-08,0.0125,3.0538834572269025e-08,0.011,0.000236884,0.855,0.844,5.382178551900963,5.6075528141777875,-1.4760442925234434,1.151980576322932,0.9814825600462521
1,1.4256410256410255,1,0.05,3,1,3.3837703417027853e-08,0.01,3.3837703417027853e-08,0.011,0.000236884,0.86,0.864,5.751758223718139,5.990219368075797,-1.448390547875555,1.1621877923684503,0.9983914474553607
1,1.4666666666666668,1,0.05,3,1,3.6823072591118944e-08,0.0075,3.6823072591118944e-08,0.011,0.000236884,0.87,0.881,6.121337908161138,6.372885934358315,-1.4197303664747734,1.2025651653774911,1.0098125448614725
1,1.5076923076923077,1,0.05,3,1,3.955572180913691e-08,0.005,3.955572180913691e-08,0.01,0.000236884,0.885,0.895,6.490917590896469,6.75555249919087,-1.3906806886383256,1.242933759376807,1.045572467661659
1,1.5487179487179485,1,0.05,3,1,1.4318786156763963e-08,0.0025,1.4318786156763963e-08,0.009,0.000236884,0.895,0.905,6.86049732127746,7.138219116334519,-1.360947273365126,1.25589883893913,1.1387601957899889
1,1.5897435897435899,1,0.05,3,1,1.4869852016374807e-08,0.0025,1.4869852016374807e-08,0.007,0.000236884,0.9025,0.918,7.235204032295727,7.525076470713141,-1.330402114298423,1.2692747532642503,1.174257505290571
1,1.6307692307692307,1,0.05,3,1,1.5366182104514792e-08,0.0025,1.5366182104514792e-08,0.004,0.000236884,0.915,0.925,7.612194878184428,7.914309592170494,-1.2995614639188213,1.2601349305606755,1.224892770387214
1,1.6717948717948716,1,0.05,3,1,4.734166159092723e-08,0.0025,4.734166159092723e-08,0.004,0.000236884,0.9325,0.934,8.001400683665146,8.31449055553718,-1.270437857405664,1.4047382351631712,1.1617878169488465
1,1.712820512820513,1,0.05,3,1,3.119422731234778e-08,0.0025,3.119422731234778e-08,0.002,0.000236884,0.935,0.938,8.39323428874985,8.717916793018613,-1.2497885357505205,1.4591197193510343,1.2007140951618875
1,1.7538461538461538,1,0.05,3,1,2.150352029772762e-08,0.0,2.150352029772762e-08,0.002,0.000236884,0.945,0.944,8.786819319575518,9.123547256545596,-1.2347105440485808,1.4748779217967938,1.2343532346100554
1,1.7948717948717947,1,0.05,3,1,1.6819011960933494e-08,0.0,1.6819011960933494e-08,0.002,0.000236884,0.955,0.951,9.18259885226787,9.531363520737283,-1.2241081521810102,1.4101389520412362,1.3429535366214165
1,1.835897435897436,1,0.05,3,1,1.705342489444206e-08,0.0,1.705342489444206e-08,0.001,0.000236884,0.965,0.959,9.579951553513531,9.940637035687676,-1.2171011903460565,1.4109064594812009,1.3442883830908423
1,1.876923076923077,1,0.05,3,1,1.7234198512738885e-08,0.0,1.7234198512738885e-08,0.001,0.000236884,0.9675,0.963,9.977304248139937,10.34991054434588,-1.2100577230464125,1.4115754590843361,1.3455657056460337
1,1.9179487179487178,1,0.05,3,1,1.7354838455219124e-08,0.0,1.7354838455219124e-08,0.0,0.000236884,0.9775,0.966,10.384532780903358,10.766747940655378,-1.2046184340102006,1.3522116829210626,1.3739949772000746
1,1.9589743589743591,1,0.05,3,1,1.784633285595305e-08,0.0,1.784633285595305e-08,0.0,0.000236884,0.9825,0.969,10.793094335309465,11.184647753764752,-1.1991849266310441,1.4141675316822397,1.403822915783154
1,2.0,1,0.05,3,1,5.030434391262162e-08,0.0,5.030434391262162e-08,0.0,0.000236884,0.9825,0.974,11.202784732585691,11.603688283101874,-1.1929547173253137,1.384852407666838,1.2782617995942644
