seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.05,3,1,0.47267528541455306,0.2525,0.47267528541455306,0.278,0.000226789,0.1675,0.158,-2.390648985274711,-2.3826943031822907,-2.2294321901604177,2.1331084546347125,1.965437642051094
9,0.44102564102564107,9,0.05,3,1,0.2831973674682122,0.235,0.2831973674682122,0.25,0.000226789,0.1825,0.201,-2.1285857459744446,-2.109052805076629,-2.2131922903337578,1.9234182019388288,1.7398905293192264
9,0.48205128205128206,9,0.05,3,1,2.0148790247365156e-08,0.2025,2.0148790247365156e-08,0.222,0.000226789,0.21,0.226,-1.8436576473358923,-1.8137853287784917,-2.188888945806927,1.293856845031895,1.1168162976833471
9,0.5230769230769231,9,0.05,3,1,1.8815063673738308e-08,0.175,1.8815063673738308e-08,0.192,0.000226789,0.2575,0.263,-1.5402180650349717,-1.5005712329237644,-2.1642188238799234,1.3494832953260634,1.1321679958329287
9,0.5641025641025641,9,0.05,3,1,1.7035509669582893e-08,0.1475,1.7035509669582893e-08,0.179,0.000226789,0.2875,0.295,-1.2280413705956692,-1.1791642095815849,-2.143442697831099,1.2581744810111106,1.0337441348328533
9,0.6051282051282052,9,0.05,3,1,1.4761167399512942e-08,0.125,1.4761167399512942e-08,0.166,0.000226789,0.3175,0.329,-0.9085932014566924,-0.8518135466012512,-2.121688660963925,1.2061470113752037,0.9622726614813523
9,0.6461538461538462,9,0.05,3,1,1.177085051651261e-08,0.1175,1.177085051651261e-08,0.151,0.000226789,0.36,0.359,-0.5891450320666246,-0.5244628833643599,-2.0960648932375303,1.143172659115973,0.8863407113265901
9,0.6871794871794872,9,0.05,3,1,8.037232435142982e-09,0.1075,8.037232435142982e-09,0.14,0.000226789,0.3975,0.392,-0.2696968596934428,-0.19711221702726006,-2.0678860422845786,1.1100355723047288,0.8638546236733942
9,0.7282051282051283,9,0.05,3,1,1.0509442205375308e-09,0.0975,3.9481770075511236e-09,0.119,0.000226789,0.44,0.419,0.06501776367921895,0.14534420088997604,-2.035065366362184,0.7462743855221715,0.8625900262255369
9,0.7692307692307693,9,0.05,3,1,2.102448015683933e-08,0.095,2.102448015683933e-08,0.11,0.000226789,0.48,0.448,0.40139017728837056,0.4894409517743729,-1.9976495358498905,1.0061078531327423,0.7951057677122529
9,0.8102564102564103,9,0.05,3,1,3.038809825994804e-08,0.085,3.038809825994804e-08,0.102,0.000226789,0.5075,0.484,0.7467447893820328,0.8425199108865438,-1.9608231607225348,1.0452609506065453,0.840498821718751
9,0.8512820512820514,9,0.05,3,1,2.0551210955233046e-08,0.0775,7.63026978267689e-08,0.099,0.000226789,0.5425,0.515,1.0988448994048259,1.2023443617100382,-1.923761155451491,0.7436230873113242,0.8171241756634865
9,0.8923076923076924,9,0.05,3,1,2.9027279802029682e-08,0.07,4.142510279248057e-08,0.087,0.000226789,0.5575,0.537,1.4509449971570414,1.562168801259676,-1.884208916380333,0.7108368546471895,0.8372445318561247
9,0.9333333333333333,9,0.05,3,1,2.9171844162512173e-08,0.0675,3.454062313945627e-08,0.075,0.000226789,0.575,0.571,1.8030451019609017,1.9219932496923606,-1.842527380215195,0.7179134477442752,0.8462761577889277
9,0.9743589743589743,9,0.05,3,1,3.5278345911216036e-08,0.065,3.5278345911216036e-08,0.069,0.000226789,0.6,0.605,2.155145216250328,2.281817706127161,-1.798772279650992,1.0026994671543628,0.7851163086374959
9,1.0153846153846153,9,0.05,3,1,4.1771196723772164e-08,0.045,4.93784478861059e-08,0.061,0.000226789,0.6325,0.633,2.513539254110693,2.649935332446698,-1.7571726152091147,1.018175310564165,0.9054484687287
9,1.0564102564102564,9,0.05,3,1,5.3299658686611906e-08,0.045,5.3299658686611906e-08,0.051,0.000226789,0.67,0.659,2.873928352427737,3.0205896202822333,-1.7190507689068595,1.1155797493938262,0.9181806835331915
9,1.0974358974358975,9,0.05,3,1,5.2621018431509015e-08,0.0325,5.2621018431509015e-08,0.035,0.000226789,0.7,0.686,3.2348003751027257,3.391657845291499,-1.6882408223830943,1.138945847003329,0.9414811170678722
9,1.1384615384615384,9,0.05,3,1,3.3651603281725784e-08,0.03,3.3651603281725784e-08,0.032,0.000226789,0.7225,0.709,3.5956724177195327,3.7627260949223573,-1.656787630274442,1.0541211764926273,0.9299140669979765
9,1.1794871794871795,9,0.05,3,1,3.6551516813254636e-08,0.0225,3.6551516813254636e-08,0.021,0.000226789,0.7375,0.736,3.9585414974029165,4.136148748021224,-1.6250056654861016,1.0829255436748355,0.971466979064935
9,1.2205128205128206,9,0.05,3,1,1.0724724663901952e-08,0.015,1.0724724663901952e-08,0.02,0.000226789,0.76,0.756,4.3359133723269805,4.526292080853992,-1.5987049714247137,0.9987620647183008,0.9821026592654021
9,1.2615384615384615,9,0.05,3,1,1.1913014574815861e-08,0.015,1.1913014574815861e-08,0.016,0.000226789,0.775,0.778,4.717759970076807,4.920093005894008,-1.5724892062583498,1.0467618608932994,1.0378113336572903
9,1.3025641025641026,9,0.05,3,1,1.2652077607810952e-08,0.015,1.2652077607810952e-08,0.013,0.000226789,0.7975,0.8,5.099606535652679,5.313893901383874,-1.5460362033832291,1.073922996618564,1.0751491802819362
9,1.3435897435897437,9,0.05,3,1,1.3303268708853011e-08,0.015,1.3303268708853011e-08,0.01,0.000226789,0.81,0.816,5.481453103348185,5.707694799543025,-1.5192173893132204,1.1010806093499699,1.1023110311537336
9,1.3846153846153846,9,0.05,3,1,1.3867786030630214e-08,0.0125,1.3867786030630214e-08,0.01,0.000226789,0.835,0.829,5.863299673425311,6.101495699712282,-1.4920762281936522,1.1282335434411614,1.1309153066138284
