seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.05,3,1,0.5830382654341459,0.255,0.2020005124875519,0.244,0.000226711,0.1875,0.15,-2.2339437111002356,-2.268382453534555,-2.2675027226886773,2.375868794372077,2.1146967775302654
4,0.44102564102564107,4,0.05,3,1,0.2111621965976742,0.23,0.04638869711145288,0.216,0.000226711,0.2075,0.18,-1.9644984077093612,-1.9927011992925023,-2.234539729718423,2.065756277182676,1.8056714466686516
4,0.48205128205128206,4,0.05,3,1,1.978726127394026e-09,0.195,1.978726127394026e-09,0.184,0.000226711,0.2325,0.219,-1.6850707091949295,-1.7070808306204452,-2.1951206742822342,1.2465359401504854,1.0921331021512444
4,0.5230769230769231,4,0.05,3,1,1.4127516378970029e-09,0.1675,1.4127516378970029e-09,0.16,0.000226711,0.25,0.258,-1.3816978482639046,-1.3934362294185805,-2.1519385557821553,1.3026283089077497,1.0865173186571015
4,0.5641025641025641,4,0.05,3,1,4.678283760384261e-09,0.155,4.678283760384261e-09,0.145,0.000226711,0.275,0.292,-1.064629821478412,-1.0669181723722623,-2.103488744539968,1.2247300032938622,1.1030819434380081
4,0.6051282051282052,4,0.05,3,1,2.1239613345880315e-08,0.1425,2.1239613345880315e-08,0.137,0.000226711,0.3075,0.324,-0.747561799018965,-0.740400120885296,-2.052316078799433,1.13816325552833,0.927893377757518
4,0.6461538461538462,4,0.05,3,1,2.0589885130206653e-08,0.1225,2.0589885130206653e-08,0.117,0.000226711,0.355,0.364,-0.4277628310916593,-0.41164981635387843,-2.000066607779059,1.0242027371876512,0.8359959690765604
4,0.6871794871794872,4,0.05,3,1,1.9595297273689027e-08,0.115,1.9595297273689027e-08,0.105,0.000226711,0.3925,0.397,-0.09941185093678107,-0.0759091717131005,-1.947912718740838,0.9111977705715187,0.7620119268106321
4,0.7282051282051283,4,0.05,3,1,1.7875370295072912e-08,0.1,1.7055450385328186e-09,0.093,0.000226711,0.4175,0.429,0.22893913608223002,0.25983147912305277,-1.892747551183456,0.7985797909157257,0.46727024377986953
4,0.7692307692307693,4,0.05,3,1,1.323370080186237e-09,0.0825,1.323370080186237e-09,0.081,0.000226711,0.4575,0.461,0.5572901191589203,0.5955721268425459,-1.8347617122214452,0.47060315872717695,0.412536838386773
