seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.05,3,1,0.10826192834476434,0.24,0.47169532824904525,0.25,0.000223042,0.165,0.167,-1.9755695551742365,-1.989121324815319,-2.121572275437008,1.7010807168299324,2.0663432473565027
0,0.44102564102564107,0,0.05,3,1,1.2254991466065235e-09,0.2075,0.16078050940097022,0.216,0.000223042,0.1925,0.195,-1.7071580665788455,-1.7146780602313725,-2.0983704628998283,1.076908940474275,1.8536169683327748
0,0.48205128205128206,0,0.05,3,1,8.67073080002001e-10,0.165,8.67073080002001e-10,0.177,0.000223042,0.2275,0.22,-1.4122455779561114,-1.4129004245238492,-2.0683572351752266,1.2851309359385161,1.2025453230000407
0,0.5230769230769231,0,0.05,3,1,2.695976053512794e-09,0.145,2.695976053512794e-09,0.162,0.000223042,0.26,0.252,-1.099762754209187,-1.0911333369097378,-2.0323752058023947,1.1520178450461118,1.1073887176162207
0,0.5641025641025641,0,0.05,3,1,2.915392149915874e-09,0.115,2.915392149915874e-09,0.14,0.000223042,0.29,0.288,-0.7860092476408234,-0.7683276041633089,-1.994565132571129,1.0339040521893017,1.0906373854421931
0,0.6051282051282052,0,0.05,3,1,1.9666198503021093e-08,0.1075,1.9666198503021093e-08,0.126,0.000223042,0.33,0.327,-0.4622019507385954,-0.4373039928734863,-1.958521834121561,0.9762867378203988,0.9611256411029603
0,0.6461538461538462,0,0.05,3,1,1.631770496501872e-09,0.1025,1.85605680269596e-08,0.115,0.000223042,0.35,0.362,-0.13839464810229807,-0.10628037462247397,-1.9173870903245438,0.5853842907095094,0.8719120646797273
0,0.6871794871794872,0,0.05,3,1,1.2933139004189798e-09,0.0875,1.712901298578373e-08,0.107,0.000223042,0.4,0.4,0.1854126587808357,0.22474324729691253,-1.8732949885376882,0.5288943086711206,0.7877362878866495
0,0.7282051282051283,0,0.05,3,1,1.0581215903471275e-09,0.08,1.514381553491262e-08,0.096,0.000223042,0.4375,0.442,0.5092199623510765,0.5557668664305278,-1.8268892448305603,0.47815563847020315,0.7037201708132584
0,0.7692307692307693,0,0.05,3,1,1.2324792741935653e-08,0.075,1.2324792741935653e-08,0.081,0.000223042,0.47,0.478,0.843905801681735,0.8975545099291573,-1.7762932425535134,0.6002110829932489,0.6284172443673246
0,0.8102564102564103,0,0.05,3,1,8.526005734754705e-09,0.07,8.526005734754705e-09,0.07,0.000223042,0.49,0.509,1.1839583537990337,1.2446523749232403,-1.721449422178798,0.5509014342595469,0.5683184973614355
0,0.8512820512820514,0,0.05,3,1,5.131353120191307e-10,0.065,5.131353120191307e-10,0.066,0.000223042,0.5225,0.536,1.5287066961551108,1.5955885301894024,-1.661701069761755,0.34074619184155003,0.35976809215987077
0,0.8923076923076924,0,0.05,3,1,4.092279848322278e-10,0.0575,4.092279848322278e-10,0.059,0.000223042,0.5425,0.57,1.8851833373340432,1.9576624199156962,-1.6034471890496982,0.31997772553144144,0.33581520338681814
0,0.9333333333333333,0,0.05,3,1,3.5454728042338957e-10,0.05,3.5454728042338957e-10,0.056,0.000223042,0.5825,0.599,2.2482430808207265,2.326319411607418,-1.5478683310323325,0.2901900067539701,0.2893053434084303
0,0.9743589743589743,0,0.05,3,1,2.6714004341954478e-08,0.0375,2.6714004341954478e-08,0.046,0.000223042,0.605,0.628,2.6119210381452747,2.6955062928133664,-1.5004704416089236,0.31883602054286164,0.31441953230165803
0,1.0153846153846153,0,0.05,3,1,2.136709875699694e-08,0.025,2.136709875699694e-08,0.04,0.000223042,0.6275,0.65,2.981195592014459,3.072051043221225,-1.4553939917542522,0.2962745159926856,0.2977885173687025
0,1.0564102564102564,0,0.05,3,1,1.694501960969319e-08,0.0225,1.694501960969319e-08,0.035,0.000223042,0.6525,0.674,3.3526647960788796,3.45148758329897,-1.4101643040237846,0.283095443811043,0.2808244889295573
0,1.0974358974358975,0,0.05,3,1,1.3245359697933168e-08,0.0225,1.3245359697933168e-08,0.031,0.000223042,0.69,0.7,3.724133983898261,3.830924105968896,-1.3640493378860492,0.2669117501624838,0.26375936789322885
0,1.1384615384615384,0,0.05,3,1,8.171053167416176e-09,0.02,8.171053167416176e-09,0.028,0.000223042,0.73,0.725,4.095603199625064,4.210360665398013,-1.316517355346758,0.2353906761580845,0.25838852369782317
0,1.1794871794871795,0,0.05,3,1,1.335773847088717e-08,0.015,1.335773847088717e-08,0.022,0.000223042,0.75,0.746,4.467310989033476,4.590010978363438,-1.2680769708436073,0.20766195080563973,0.23440689987516372
0,1.2205128205128206,0,0.05,3,1,9.817206381157462e-09,0.015,9.817206381157462e-09,0.021,0.000223042,0.7775,0.757,4.85499635980111,4.983977202953453,-1.222307758753144,0.23068344294646326,0.24619684078924672
0,1.2615384615384615,0,0.05,3,1,1.1162597735037139e-08,0.015,1.1162597735037139e-08,0.017,0.000223042,0.805,0.778,5.242681739674996,5.3779434368626555,-1.1761665877258192,0.22807888857682163,0.2376080042591292
0,1.3025641025641026,0,0.05,3,1,1.3786083163935814e-08,0.015,1.3786083163935814e-08,0.013,0.000223042,0.83,0.799,5.635838113176585,5.777966187915663,-1.1297056073605614,0.23628360057831824,0.23541179541806262
0,1.3435897435897437,0,0.05,3,1,1.586283970844704e-08,0.0075,1.586283970844704e-08,0.008,0.000223042,0.8475,0.817,6.041673934331907,6.192751235742242,-1.0873123473912965,0.2262025363099703,0.2245632143685586
0,1.3846153846153846,0,0.05,3,1,1.6090763610421277e-08,0.0075,1.6090763610421277e-08,0.008,0.000223042,0.8625,0.831,6.447509772543096,6.607536297286623,-1.044756830491341,0.21607665405507967,0.21374521678094813
0,1.4256410256410255,0,0.05,3,1,1.6190644158697864e-08,0.0075,1.6190644158697864e-08,0.008,0.000223042,0.875,0.855,6.85334559579282,7.022321343537913,-1.0022061318858877,0.2059334750948255,0.20286867320241572
0,1.4666666666666668,0,0.05,3,1,1.623342371637193e-08,0.005,1.623342371637193e-08,0.007,0.000223042,0.89,0.874,7.259181440653046,7.437106411355476,-0.9593470524238247,0.19575439071751854,0.19213766552097394
