seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.05,3,1,0.060675738644913935,0.2475,0.13969092754447487,0.215,0.000232339,0.15,0.19,-2.052537767823478,-2.0324625481158094,-2.321676808916419,1.82521210735939,1.8182534381137603
8,0.44102564102564107,8,0.05,3,1,2.1130930838442197e-08,0.2175,2.1130930838442197e-08,0.191,0.000232339,0.1875,0.218,-1.7615778840367797,-1.7300461391366049,-2.2922593649372955,1.2079293435765055,1.1248823254547602
8,0.48205128205128206,8,0.05,3,1,1.9778418403060272e-08,0.1775,1.9778418403060272e-08,0.168,0.000232339,0.2075,0.245,-1.4438878132334458,-1.4024193341769788,-2.2550630419920124,1.2883582989113374,1.128585018068035
8,0.5230769230769231,8,0.05,3,1,1.7694105070020782e-08,0.15,1.7694105070020782e-08,0.143,0.000232339,0.2475,0.275,-1.1226190947213603,-1.071428600160732,-2.213433459345641,1.1580058841547123,1.0133613820495602
8,0.5641025641025641,8,0.05,3,1,1.4725003161242256e-08,0.1225,1.4725003161242256e-08,0.125,0.000232339,0.28,0.302,-0.7954540379351527,-0.7356182511969216,-2.1721428296678402,1.084648241150099,0.9271413596478828
8,0.6051282051282052,8,0.05,3,1,1.0634325087188756e-08,0.1175,1.0634325087188756e-08,0.116,0.000232339,0.3225,0.346,-0.4624592509385502,-0.39504273085021274,-2.1318641806300747,0.960132647517685,0.8503808605123244
8,0.6461538461538462,8,0.05,3,1,1.4654832902749604e-09,0.105,5.657160628835811e-09,0.105,0.000232339,0.3475,0.374,-0.1294644563876353,-0.05446720354526582,-2.0880934347769444,0.6013508747746017,0.7979742896213026
8,0.6871794871794872,8,0.05,3,1,1.2021890150037962e-09,0.0925,2.539242371923933e-09,0.094,0.000232339,0.3825,0.412,0.2035303337005594,0.28610831977796475,-2.0410879774068933,0.5347985773910519,0.7292621565657438
8,0.7282051282051283,8,0.05,3,1,2.327137815782976e-09,0.0825,2.327137815782976e-09,0.081,0.000232339,0.4325,0.439,0.5449467455562628,0.635016813933859,-1.9904579058551972,0.5287016404302355,0.45838885477866
8,0.7692307692307693,8,0.05,3,1,7.831089110510447e-10,0.065,7.831089110510447e-10,0.071,0.000232339,0.4575,0.483,0.8947647964010329,0.9922385126480695,-1.9363766610099125,0.5007337773787517,0.4648718882010183
8,0.8102564102564103,8,0.05,3,1,6.021598775163284e-10,0.055,6.021598775163284e-10,0.057,0.000232339,0.49,0.508,1.2569294129412514,1.3618067731253722,-1.8851902536330984,0.44158813888538095,0.4338879086435678
8,0.8512820512820514,8,0.05,3,1,4.58115323453967e-10,0.0475,4.58115323453967e-10,0.048,0.000232339,0.5225,0.535,1.622350229638359,1.7346312321248796,-1.8328103186586497,0.42886041157892707,0.4270185373625582
8,0.8923076923076924,8,0.05,3,1,3.6872149777877894e-10,0.0425,3.6872149777877894e-10,0.043,0.000232339,0.5625,0.565,1.9939921924844948,2.1125408068091702,-1.7761970779866292,0.416866259213013,0.4114358865122786
8,0.9333333333333333,8,0.05,3,1,8.138469898000267e-10,0.0375,8.138469898000267e-10,0.036,0.000232339,0.5875,0.595,2.367151268353272,2.4916928557327083,-1.7190537089715512,0.3999270085161571,0.39758755714107197
8,0.9743589743589743,8,0.05,3,1,1.520103687369101e-08,0.0275,1.520103687369101e-08,0.026,0.000232339,0.62,0.636,2.741420364795253,2.872024873363468,-1.6720944276977665,0.3676504728422666,0.3966067802180772
8,1.0153846153846153,8,0.05,3,1,8.878355384212e-09,0.025,8.878355384212e-09,0.023,0.000232339,0.6475,0.672,3.1231897671303868,3.2622396421918896,-1.6277774539759857,0.36524967554257276,0.38533989754814596
8,1.0564102564102564,8,0.05,3,1,6.396617457937737e-09,0.0225,6.396617457937737e-09,0.018,0.000232339,0.68,0.711,3.5049591673594285,3.6524544092977385,-1.582732905143247,0.3590095355590945,0.3744951508384865
8,1.0974358974358975,8,0.05,3,1,7.244064015310414e-09,0.0225,7.244064015310414e-09,0.016,0.000232339,0.69,0.736,3.886728537014888,4.04266915088903,-1.5364735632530402,0.35276658537318345,0.36296163412693755
8,1.1384615384615384,8,0.05,3,1,8.84942397139099e-09,0.015,8.84942397139099e-09,0.013,0.000232339,0.73,0.757,4.269600892437311,4.434184236795589,-1.490365635502679,0.34806990933036147,0.3343188122935076
8,1.1794871794871795,8,0.05,3,1,8.835870257684064e-09,0.01,8.835870257684064e-09,0.012,0.000232339,0.7475,0.785,4.666909678717855,4.842719123680023,-1.4511337034531084,0.3370790345080585,0.3541761197296739
8,1.2205128205128206,8,0.05,3,1,1.095967960829114e-08,0.01,1.095967960829114e-08,0.011,0.000232339,0.78,0.81,5.064218451391037,5.251253996834042,-1.4115871016179071,0.3707364688917745,0.3621713351016403
8,1.2615384615384615,8,0.05,3,1,1.1822036682929138e-08,0.01,1.1822036682929138e-08,0.011,0.000232339,0.7975,0.826,5.4636913974869925,5.661953045136652,-1.3715921693358466,0.35288359346625675,0.34617175300035236
8,1.3025641025641026,8,0.05,3,1,1.2550130268351722e-08,0.01,1.2550130268351722e-08,0.01,0.000232339,0.8175,0.835,5.864101298639705,6.0735890444685205,-1.33117895806133,0.3264967340418795,0.32594178802960505
8,1.3435897435897437,8,0.05,3,1,1.5230216421358023e-08,0.01,1.5230216421358023e-08,0.009,0.000232339,0.8375,0.858,6.273774979553076,6.4935253902550185,-1.2916168215193276,0.3055131341566471,0.30691115033116717
8,1.3846153846153846,8,0.05,3,1,1.3644869678586247e-08,0.01,1.3644869678586247e-08,0.009,0.000232339,0.855,0.867,6.688285105129876,6.917795191388304,-1.2521354192583585,0.32652420686069117,0.3271540031544992
8,1.4256410256410255,8,0.05,3,1,1.4049857277598221e-08,0.01,1.4049857277598221e-08,0.008,0.000232339,0.8875,0.878,7.102795221667625,7.342064981836059,-1.2122223670131744,0.31632723699693466,0.31798089999194085
8,1.4666666666666668,8,0.05,3,1,1.580065944750686e-08,0.01,1.580065944750686e-08,0.007,0.000232339,0.9,0.889,7.517305353393104,7.766334787609783,-1.1720821682129172,0.3488173199845331,0.3115610607466489
8,1.5076923076923077,8,0.05,3,1,1.579439801169258e-08,0.0075,1.579439801169258e-08,0.005,0.000232339,0.9075,0.909,7.935601090903734,8.19464257301586,-1.1315984610390821,0.33714364397850266,0.3052487910974389
8,1.5487179487179485,8,0.05,3,1,1.5704242573022498e-08,0.0075,1.5704242573022498e-08,0.004,0.000232339,0.9225,0.921,8.360500555792454,8.62932946987292,-1.0915084706149176,0.3336993693305016,0.29401599774442294
8,1.5897435897435899,8,0.05,3,1,2.9305713411531542e-08,0.0075,2.9305713411531542e-08,0.004,0.000232339,0.93,0.933,8.78990445842286,9.06724454293146,-1.0525550649959814,0.3232515722786765,0.26019240372550734
8,1.6307692307692307,8,0.05,3,1,3.256351654989942e-08,0.005,3.256351654989942e-08,0.003,0.000232339,0.94,0.939,9.220187858936924,9.506308857474838,-1.0165521726256432,0.27975464482222495,0.24834397800196903
