seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.05,3,1,0.6631313297880324,0.255,0.6631313297880324,0.262,0.000236098,0.15,0.159,-2.054698213532595,-2.0674090901001856,-2.1007910929908338,2.265922040063145,2.667323117324369
7,0.44102564102564107,7,0.05,3,1,0.2754701836386473,0.22,0.36082321715169297,0.23,0.000236098,0.1825,0.192,-1.7811109401097818,-1.7876022953590878,-2.0828618915460657,1.9584601913897763,2.4799249058274113
7,0.48205128205128206,7,0.05,3,1,1.0469446420913187e-09,0.19,0.19000264584217508,0.199,0.000236098,0.2175,0.232,-1.4935817455228542,-1.4946286985517772,-2.0573104364076396,1.2209146754840454,2.206092017023425
7,0.5230769230769231,7,0.05,3,1,6.078975101075912e-10,0.1725,0.09269969766384634,0.186,0.000236098,0.2525,0.262,-1.1922790404435248,-1.1887080019212573,-2.023842488133211,1.0852850816880184,1.9669859287935962
7,0.5641025641025641,7,0.05,3,1,1.3566067047499075e-08,0.1475,1.3566067047499075e-08,0.158,0.000236098,0.28,0.295,-0.8754269958640009,-0.8637622305039805,-1.9898606848148697,1.123187165496329,1.2398332936632168
7,0.6051282051282052,7,0.05,3,1,5.297593475006579e-09,0.1275,5.297593475006579e-09,0.136,0.000236098,0.305,0.335,-0.543110205339176,-0.5242499866765727,-1.9579691649457054,0.935119212704089,1.2373890924886437
7,0.6461538461538462,7,0.05,3,1,2.1251898019158943e-09,0.115,2.1251898019158943e-09,0.125,0.000236098,0.3475,0.363,-0.20949061778737998,-0.18367284838051043,-1.9229304768213589,0.8325448124658982,1.1345264654860945
7,0.6871794871794872,7,0.05,3,1,1.792924930743567e-08,0.105,1.792924930743567e-08,0.116,0.000236098,0.3775,0.399,0.12412896824314057,0.15690428679417723,-1.8845098229368473,0.8419656071707804,1.008817961731134
7,0.7282051282051283,7,0.05,3,1,1.6672629499225877e-08,0.085,1.6672629499225877e-08,0.102,0.000236098,0.405,0.43,0.45774855548610993,0.49748142470957685,-1.8442360578398815,0.7766154323349901,0.9129958378022579
7,0.7692307692307693,7,0.05,3,1,1.510842073670915e-08,0.08,1.510842073670915e-08,0.096,0.000236098,0.4425,0.467,0.7913681382625211,0.8380585576685935,-1.8014350135313393,0.6631999974170358,0.7276419548719709
7,0.8102564102564103,7,0.05,3,1,7.557565684379597e-10,0.0625,1.3026057177345507e-08,0.082,0.000236098,0.5,0.499,1.1391524978515561,1.1926513649549908,-1.7536186668209617,0.45153035015663906,0.7366199703123909
7,0.8512820512820514,7,0.05,3,1,5.86220405551785e-10,0.06,1.0124884319839822e-08,0.075,0.000236098,0.5275,0.541,1.4979981359939227,1.5568295591224597,-1.7010044592362943,0.4230781416905171,0.6966665026177506
7,0.8923076923076924,7,0.05,3,1,4.484979054808491e-10,0.055,6.4136377320167526e-09,0.067,0.000236098,0.5825,0.577,1.8576375219877923,1.9216565485845598,-1.646192304911489,0.4096663628882461,0.6346102599555125
7,0.9333333333333333,7,0.05,3,1,3.962864481010797e-10,0.0475,2.5048357832346824e-09,0.058,0.000236098,0.615,0.616,2.217285630599769,2.286491022214066,-1.588496845933639,0.3908093633201314,0.5822810682310257
7,0.9743589743589743,7,0.05,3,1,1.8015149372274664e-09,0.04,1.8015149372274664e-09,0.049,0.000236098,0.64,0.647,2.579529376687776,2.653823185049824,-1.5404531104282833,0.36536860778693986,0.3946104604705719
7,1.0153846153846153,7,0.05,3,1,1.5406110831506226e-08,0.035,1.5406110831506226e-08,0.042,0.000236098,0.6675,0.666,2.958106542044053,3.038580802748251,-1.499119713763991,0.35145879015578896,0.42468782174771014
7,1.0564102564102564,7,0.05,3,1,1.634083446333534e-08,0.03,1.634083446333534e-08,0.035,0.000236098,0.7,0.701,3.3414603412255315,3.429632333572592,-1.45925573370974,0.35887221563939414,0.39231493543227164
7,1.0974358974358975,7,0.05,3,1,1.2041704966492262e-08,0.0275,1.2041704966492262e-08,0.032,0.000236098,0.7175,0.725,3.7248141093770912,3.82068384013866,-1.418107144169618,0.33838887533066436,0.37267302555007087
7,1.1384615384615384,7,0.05,3,1,1.0979974263136683e-08,0.0275,1.0979974263136683e-08,0.029,0.000236098,0.7425,0.754,4.108167893808206,4.211735362465144,-1.37635169220653,0.31795128682141843,0.3557354797412816
7,1.1794871794871795,7,0.05,3,1,1.261839144284238e-08,0.0275,1.261839144284238e-08,0.027,0.000236098,0.7725,0.779,4.49152170241654,4.60278690303111,-1.3340721064962613,0.29753966932456444,0.34049649507980234
7,1.2205128205128206,7,0.05,3,1,9.700834358028487e-09,0.0225,9.700834358028487e-09,0.025,0.000236098,0.8,0.799,4.874875570625098,4.993838504696318,-1.2907271306480084,0.2661463597555225,0.3340952351346097
7,1.2615384615384615,7,0.05,3,1,1.1538550115375301e-08,0.02,1.1538550115375301e-08,0.023,0.000236098,0.815,0.819,5.258229351035929,5.384890019796692,-1.2460450061069572,0.24830843607607916,0.32384647607139005
7,1.3025641025641026,7,0.05,3,1,1.46124168320938e-08,0.02,1.46124168320938e-08,0.022,0.000236098,0.83,0.838,5.64158315450698,5.7759415581737965,-1.2005287923034575,0.2428516092182986,0.3146682406645199
7,1.3435897435897437,7,0.05,3,1,1.4953222882141404e-08,0.02,1.4953222882141404e-08,0.017,0.000236098,0.8475,0.845,6.039187777811841,6.183434101064189,-1.1610587328061124,0.23353683323607155,0.3099497734694691
7,1.3846153846153846,7,0.05,3,1,1.5155565691316042e-08,0.02,1.5155565691316042e-08,0.016,0.000236098,0.8725,0.864,6.4436318739822545,6.598074747085806,-1.1248712263661087,0.23023044945899776,0.3062004205649154
7,1.4256410256410255,7,0.05,3,1,1.5235279482439523e-08,0.02,1.5235279482439523e-08,0.014,0.000236098,0.8875,0.874,6.84807595880884,7.012715381954431,-1.0881335189312766,0.22315585122713164,0.30008547768822164
7,1.4666666666666668,7,0.05,3,1,3.741860044037537e-08,0.015,3.741860044037537e-08,0.013,0.000236098,0.8975,0.888,7.255260974160243,7.430082241131323,-1.0502900396836903,0.18888045064728926,0.2662616887215519
7,1.5076923076923077,7,0.05,3,1,1.6089015897335912e-08,0.0125,1.6089015897335912e-08,0.01,0.000236098,0.9175,0.9,7.678760420623499,7.862124565577591,-1.0147151605718814,0.2050145777806928,0.27985349211314153
7,1.5487179487179485,7,0.05,3,1,1.720622089251833e-08,0.0075,1.720622089251833e-08,0.009,0.000236098,0.9325,0.908,8.102259835008159,8.294166859862562,-0.9789340149547701,0.19540110369316965,0.2709409178199738
7,1.5897435897435899,7,0.05,3,1,1.795018045314123e-08,0.0075,1.795018045314123e-08,0.008,0.000236098,0.9425,0.916,8.529104919074673,8.729777867719417,-0.9426874082647573,0.18181946030345092,0.25993332506112315
7,1.6307692307692307,7,0.05,3,1,1.829865170499545e-08,0.0075,1.829865170499545e-08,0.004,0.000236098,0.9525,0.922,8.965432659234335,9.174084934750713,-0.9072867240438397,0.17254586052606924,0.2546603000029536
7,1.6717948717948716,7,0.05,3,1,1.8648509625407428e-08,0.005,1.8648509625407428e-08,0.003,0.000236098,0.9625,0.928,9.405551001421301,9.62183129720367,-0.8765448221368679,0.16307117243306096,0.24768841477939235
7,1.712820512820513,7,0.05,3,1,1.939759197711055e-08,0.0025,1.939759197711055e-08,0.002,0.000236098,0.97,0.947,9.846045610535436,10.069952136107618,-0.8464978067733321,0.1536573534038905,0.24145997243957082
