seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.05,3,1,0.7114370930332101,0.2775,0.9507565224057746,0.278,0.000227343,0.1675,0.161,-2.190989390529886,-2.2054330377910625,-2.0703834802045358,2.3353190688109344,3.0469926015342184
3,0.44102564102564107,3,0.05,3,1,0.35465277349831537,0.2525,0.5984818346043053,0.254,0.000227343,0.195,0.19,-1.940528338095773,-1.948961226807078,-2.0475157692655386,1.9211094776886224,2.7095979860426893
3,0.48205128205128206,3,0.05,3,1,0.07010264303958524,0.215,0.44262300684569844,0.215,0.000227343,0.225,0.233,-1.675938005223952,-1.6785858187854232,-2.01420958471351,1.825415382639668,2.4584639210458237
3,0.5230769230769231,3,0.05,3,1,4.661503627545471e-09,0.2025,0.32013387435446816,0.194,0.000227343,0.2525,0.267,-1.3695873826360565,-1.3628903761259343,-1.9808712205494712,1.1646058767945469,2.313134589869589
3,0.5641025641025641,3,0.05,3,1,4.682545684531192e-09,0.16,0.13090534398753206,0.173,0.000227343,0.295,0.3,-1.0524606138606467,-1.0376002362493122,-1.9552744594255222,1.1667021669629865,1.9896774034496043
3,0.6051282051282052,3,0.05,3,1,2.0439056724885774e-08,0.1475,2.0439056724885774e-08,0.154,0.000227343,0.3275,0.338,-0.7318806522982889,-0.7094874885287593,-1.9272821233172093,1.1308746745520535,1.2876346552799598
3,0.6461538461538462,3,0.05,3,1,1.94486167170993e-08,0.14,1.94486167170993e-08,0.146,0.000227343,0.3625,0.369,-0.41130068880178144,-0.381374737462624,-1.8949597776775995,1.0188746004312557,1.155123834294843
3,0.6871794871794872,3,0.05,3,1,1.8156919079359568e-08,0.1175,1.8156919079359568e-08,0.136,0.000227343,0.3975,0.401,-0.09072072530280213,-0.05326198642263204,-1.8584260553689977,0.9623792198830895,1.0762780072065121
3,0.7282051282051283,3,0.05,3,1,1.6327942109484184e-08,0.1075,1.6327942109484184e-08,0.128,0.000227343,0.435,0.445,0.22985924593149748,0.27485077172484107,-1.8192468718073505,0.8667715524424361,0.9676348853129321
3,0.7692307692307693,3,0.05,3,1,1.223138701433868e-09,0.0925,1.374627345285262e-08,0.11,0.000227343,0.48,0.476,0.5640643139338799,0.6164452049046227,-1.7759739173274287,0.5493027712880706,0.9575187258557181
3,0.8102564102564103,3,0.05,3,1,8.154406039295736e-10,0.0825,1.0121346261104947e-08,0.101,0.000227343,0.5325,0.506,0.901639929370175,0.961210821893769,-1.7290534835554114,0.4629056156316193,0.8946553275656303
3,0.8512820512820514,3,0.05,3,1,6.304372579535311e-10,0.075,5.624323562436473e-09,0.095,0.000227343,0.5775,0.533,1.2458922840281417,1.3114339554684924,-1.6765906055866295,0.41271591504841654,0.797793090423903
3,0.8923076923076924,3,0.05,3,1,4.797142683088396e-10,0.06,2.48933729185552e-09,0.081,0.000227343,0.595,0.565,1.5901446412929436,1.6616570912908195,-1.6226803697005363,0.3665986965854517,0.7936108116557881
3,0.9333333333333333,3,0.05,3,1,3.751285948538907e-10,0.055,2.199626369936425e-09,0.067,0.000227343,0.6225,0.598,1.9429880373769963,2.0204712656657406,-1.569433660212296,0.35453791786234407,0.7186773650267803
