seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,1.0974358974358975,2,0.05,3,1,1.5944518483301806e-08,0.0475,3.411857907309468e-08,0.035,0.000229493,0.6775,0.699,3.494270186053196,3.5836842559112814,-1.4302677298199746,0.2694800052400752,0.4583320257336951
2,1.1384615384615384,2,0.05,3,1,9.841288666105983e-09,0.0475,9.841288666105983e-09,0.034,0.000229493,0.7075,0.718,3.890030558211959,3.985282056403719,-1.3874480851244242,0.22118202256959807,0.30853400513728413
2,1.1794871794871795,2,0.05,3,1,1.0336754096122096e-08,0.0375,1.0336754096122096e-08,0.03,0.000229493,0.7275,0.747,4.285790917228018,4.386879840044365,-1.3436683074210314,0.21402436590279547,0.3045754668053609
2,1.2205128205128206,2,0.05,3,1,1.0057093789560586e-08,0.0325,1.0057093789560586e-08,0.026,0.000229493,0.75,0.77,4.681551285272648,4.788477634963765,-1.2985989767152728,0.20890208955992082,0.301322531556871
2,1.2615384615384615,2,0.05,3,1,9.621307084373143e-09,0.0275,9.621307084373143e-09,0.024,0.000229493,0.77,0.79,5.08051152970922,5.193275304341266,-1.2525816961594436,0.2041919147612005,0.3044657339120678
2,1.3025641025641026,2,0.05,3,1,1.1065210081540044e-08,0.0225,1.1065210081540044e-08,0.017,0.000229493,0.78,0.814,5.479854295485857,5.5985118131005285,-1.2061746632098067,0.193181715843624,0.2966139146329956
2,1.3435897435897437,2,0.05,3,1,1.209099442789352e-08,0.0175,1.209099442789352e-08,0.016,0.000229493,0.7975,0.827,5.8934683357390405,6.020573408479806,-1.1649826662564096,0.18235749936765303,0.28631610813928976
2,1.3846153846153846,2,0.05,3,1,1.2905294610732199e-08,0.0175,1.2905294610732199e-08,0.015,0.000229493,0.81,0.843,6.3070823798833535,6.4426350043094525,-1.1233128592179398,0.18859837736472518,0.31168893539916764
2,1.4256410256410255,2,0.05,3,1,1.35650672916654e-08,0.0175,1.35650672916654e-08,0.015,0.000229493,0.83,0.86,6.720696433608207,6.864696609355953,-1.0809146646270014,0.17774476246305956,0.300003797836651
2,1.4666666666666668,2,0.05,3,1,1.6480614650760117e-08,0.0125,1.6480614650760117e-08,0.014,0.000229493,0.84,0.876,7.134310411280479,7.28675814675766,-1.0380034449010922,0.15427183390887805,0.26749733959749206
2,1.5076923076923077,2,0.05,3,1,1.6803253899411175e-08,0.01,1.6803253899411175e-08,0.011,0.000229493,0.86,0.883,7.547924501180973,7.7088197845179876,-0.9948656474365006,0.1476794110187915,0.2588538693185905
2,1.5487179487179485,2,0.05,3,1,1.8642291821358015e-08,0.01,1.8642291821358015e-08,0.007,0.000229493,0.8725,0.898,7.966493144465659,8.136166281975996,-0.9515779992051198,0.13929122234921704,0.2527361923822999
2,1.5897435897435899,2,0.05,3,1,1.8844952154317696e-08,0.005,1.8844952154317696e-08,0.006,0.000229493,0.8825,0.912,8.389022509069825,8.567603340328645,-0.908068953388973,0.13364596660212155,0.24468925319135743
2,1.6307692307692307,2,0.05,3,1,2.642770935423755e-08,0.005,2.642770935423755e-08,0.005,0.000229493,0.895,0.928,8.817604955430108,9.003378439913202,-0.8662685829302543,0.12732295978542058,0.23527990397773244
2,1.6717948717948716,2,0.05,3,1,3.517864988200614e-08,0.005,3.517864988200614e-08,0.004,0.000229493,0.9025,0.931,9.246187400923295,9.439153538833702,-0.8242248267789194,0.1211200266233431,0.22581343817080904
2,1.712820512820513,2,0.05,3,1,4.519022700488762e-08,0.005,4.519022700488762e-08,0.003,0.000229493,0.915,0.937,9.67738561177327,9.877500806612217,-0.7839067054953455,0.11411770549187832,0.21569005058448953
2,1.7538461538461538,2,0.05,3,1,5.6691169869615976e-08,0.005,5.6691169869615976e-08,0.001,0.000229493,0.9275,0.948,10.113056089495487,10.320381203326049,-0.7478018030709654,0.10638318042835014,0.2043818043057619
2,1.7948717948717947,2,0.05,3,1,6.939066021782736e-08,0.005,6.939066021782736e-08,0.001,0.000229493,0.94,0.952,10.550807708484685,10.765508566090292,-0.7175954127908346,0.09913719904393306,0.19465272106208265
2,1.835897435897436,2,0.05,3,1,8.215464086802626e-08,0.005,8.215464086802626e-08,0.001,0.000229493,0.945,0.956,10.994376702497991,11.215440627519985,-0.6884362119317887,0.08845352475210046,0.18398654581272086
2,1.876923076923077,2,0.05,3,1,9.134829649013238e-08,0.005,9.134829649013238e-08,0.001,0.000229493,0.9525,0.961,11.438704269705577,11.665992204868312,-0.6592815708158369,0.08663962389145338,0.16905607229470163
2,1.9179487179487178,2,0.05,3,1,8.786954650106425e-08,0.0025,8.786954650106425e-08,0.001,0.000229493,0.955,0.968,11.883031769585012,12.11654371683044,-0.6301317931688875,0.07560104119287034,0.1585733963851948
2,1.9589743589743591,2,0.05,3,1,8.436430572253911e-08,0.0025,8.436430572253911e-08,0.0,0.000229493,0.9575,0.972,12.330129531989552,12.570160281147379,-0.6061903188875908,0.07250202312722236,0.15061252756185264
2,2.0,2,0.05,3,1,8.085849586067763e-08,0.0025,8.085849586067763e-08,0.0,0.000229493,0.96,0.977,12.78839246475376,13.035285859823965,-0.5884141254211874,0.06431867508850032,0.14124410778929955
