seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.12,1,1.5,-415.59788192100586,1.0,-415.54281531447305,1.0,0.020320463,0.0,0.0,-427.33992654978215,-426.90757209444286,-426.90773762663383,-415.5451155116615,-415.54211897513227
90,0.0031622776601683794,90,0.12,1,1.5,-415.5420511396337,1.0,-415.4311163268836,1.0,0.020320463,0.0,0.0,-427.2754023503036,-426.84366349418787,-426.84367080959544,-415.4368923163245,-415.4310433493775
90,0.1,90,0.12,1,1.5,-413.3650965718871,0.995,-411.92411757197556,0.99,0.020320463,0.0,0.0,-425.23496667332574,-424.82269517874846,-424.82269571055366,-411.99995757704545,-411.9241164135511
90,0.11,90,0.12,1,1.5,-413.1402751232885,0.995,-411.56197633570883,0.988,0.020320463,0.0,0.0,-425.02425995378115,-424.61399877812704,-424.61399940846843,-411.6450427421101,-411.56197406427503
90,0.2094736842105263,90,0.12,1,1.5,-410.9039022826682,0.94,-407.9596086468539,0.95,0.020320463,0.0,0.0,-422.928282932064,-422.5380189250563,-422.5380192052995,-408.1145707447727,-407.9596078027353
90,0.30894736842105264,90,0.12,1,1.5,-408.66753125660875,0.86,-404.35724193511305,0.868,0.020320463,0.0,0.0,-420.83230575484663,-420.4620389426516,-420.4620392315805,-404.5840991001307,-404.35724173988814
90,0.4084210526315789,90,0.12,1,1.5,-406.4311537643831,0.74,-400.75487589344914,0.764,0.020320463,0.0,0.004,-418.7363284416191,-418.38605890711176,-418.38605929863473,-401.0536272750957,-400.7548757942428
90,0.5078947368421053,90,0.12,1,1.5,-404.1947817005085,0.63,-397.1525099426952,0.62,0.020320463,0.005,0.01,-416.6403513425114,-416.31007897674544,-416.31007929369457,-397.523155756672,-397.1525098635506
90,0.6073684210526316,90,0.12,1,1.5,-401.9584078503955,0.505,-393.55014396556606,0.508,0.020320463,0.015,0.018,-414.5443741110728,-414.23409902351887,-414.2340993526839,-393.99268413785705,-393.55014392812075
90,0.7068421052631578,90,0.12,1,1.5,-399.72203584141755,0.355,-389.9477780201274,0.402,0.020320463,0.025,0.038,-412.4483972509135,-412.1581193777485,-412.1581195106824,-390.4622126262027,-389.94777800139184
