seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.12,1,1.5,-417.33869489511426,1.0,-417.33863667272897,1.0,0.008691864,0.0,0.0,-428.9867878887983,-428.3159828156289,-428.31598811253014,-417.3380506051366,-417.33808393128913
80,0.0031622776601683794,80,0.12,1,1.5,-417.2642193793573,1.0,-417.2642166373658,1.0,0.008691864,0.0,0.0,-428.9140046732797,-428.2432533914767,-428.2432546757556,-417.26420187885367,-417.2642024150286
80,0.1,80,0.12,1,1.5,-414.9280651756724,0.995,-414.92806418705095,0.996,0.008691864,0.0,0.0,-426.6123829297458,-425.94333426079714,-425.9433345491959,-414.9280587051777,-414.9280589001484
80,0.11,80,0.12,1,1.5,-414.6868172453262,0.995,-414.68681710140197,0.996,0.008691864,0.0,0.0,-426.374704395544,-425.7058316034358,-425.7058318973203,-414.6868163091928,-414.68681633731677
80,0.2094736842105263,80,0.12,1,1.5,-412.28708425482165,0.965,-412.28708397839245,0.974,0.008691864,0.0,0.0,-424.0104316432499,-423.3433079091053,-423.343308181577,-412.2870824480383,-412.28708250242215
80,0.30894736842105264,80,0.12,1,1.5,-409.8873497810979,0.9,-409.88734966171836,0.918,0.008691864,0.0,0.0,-421.6461586840536,-420.9807839912017,-420.98078421502134,-409.88734899422116,-409.88734901782817
80,0.4084210526315789,80,0.12,1,1.5,-407.4876158475323,0.78,-407.4876157890071,0.802,0.008691864,0.0,0.002,-419.28188567099164,-418.61825995510304,-418.6182602140184,-407.48761545877176,-407.4876154705406
80,0.5078947368421053,80,0.12,1,1.5,-405.0878821994837,0.685,-405.0878821435991,0.684,0.008691864,0.0,0.002,-416.91761284335155,-416.2557361370747,-416.25573631447617,-405.0878818238297,-405.0878818354086
80,0.6073684210526316,80,0.12,1,1.5,-402.68814847459697,0.55,-402.6881484447919,0.544,0.008691864,0.005,0.004,-414.5533396235057,-413.8932119446626,-413.89321223751415,-402.6881482763062,-402.68814828237583
80,0.7068421052631578,80,0.12,1,1.5,-400.288414864714,0.425,-400.28841480164766,0.446,0.008691864,0.005,0.012,-412.1890669136916,-411.530688245381,-411.5306884172183,-400.2884144440788,-400.28841445702267
80,0.8063157894736842,80,0.12,1,1.5,-397.8886811426423,0.32,-397.88868111731205,0.346,0.008691864,0.015,0.014,-409.82479386865083,-409.16816426741696,-409.1681644414027,-397.8886809728861,-397.88868097811667
80,0.9057894736842105,80,0.12,1,1.5,-395.4889475886159,0.255,-395.48894758414883,0.244,0.008691864,0.025,0.022,-407.4605209568067,-406.80564040504254,-406.80564054481073,-395.4889475574263,-395.48894755840854
80,1.0052631578947369,80,0.12,1,1.5,-393.0892137344249,0.215,-393.08921369347524,0.174,0.008691864,0.025,0.04,-405.0962477056697,-404.44311616468434,-404.443116448128,-393.0892134424321,-393.089213451888
80,1.1047368421052632,80,0.12,1,1.5,-390.6894803921415,0.155,-390.68948038815967,0.124,0.008691864,0.03,0.058,-402.7319749364488,-402.0805924194045,-402.0805926104102,-390.6894803642788,-390.6894803651688
80,1.2042105263157896,80,0.12,1,1.5,-388.2897467558529,0.13,-388.28974674796564,0.098,0.008691864,0.065,0.068,-400.3677018232146,-399.718068332476,-399.71806859296754,-388.2897467010109,-388.28974670275886
80,1.3036842105263158,80,0.12,1,1.5,-385.8900130604311,0.07,-385.89001304431395,0.07,0.008691864,0.085,0.094,-398.0034289463532,-397.3555444319126,-397.3555446748522,-385.8900129461907,-385.89001294992227
80,1.4031578947368422,80,0.12,1,1.5,-383.49027942659507,0.05,-383.49027940319115,0.062,0.008691864,0.115,0.136,-395.63915601671107,-394.99302057634463,-394.9930207714761,-383.4902792636055,-383.4902792688217
