seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.12,1,1.5,-422.44335929914945,1.0,-422.44293449655595,1.0,0.00744579,0.0,0.0,-428.81981604304616,-428.2530321637036,-428.2527531999273,-421.1512547007372,-421.13500656468756
0,0.0031622776601683794,0,0.12,1,1.5,-422.39310077823103,1.0,-422.39304764475867,1.0,0.00744579,0.0,0.0,-428.75616298063005,-428.1900631553969,-428.190057300941,-421.07069324409093,-421.054173518643
0,0.1,0,0.12,1,1.5,-420.76275152159377,0.995,-420.7627510564692,0.996,0.00744579,0.0,0.0,-426.74328017772365,-426.19881243738763,-426.1988125679396,-418.52523864202783,-418.4973329545763
0,0.11,0,0.12,1,1.5,-420.5943722370704,0.995,-420.5943713895208,0.994,0.00744579,0.0,0.0,-426.53541882457813,-425.9931849528747,-425.9931850661777,-418.2623840262337,-418.2332997604222
0,0.2094736842105263,0,0.12,1,1.5,-418.9194581020523,0.93,-418.9194579411187,0.952,0.00744579,0.005,0.0,-424.4677445837566,-423.94773171446997,-423.94773197542,-415.64766941288127,-415.6068646312321
0,0.30894736842105264,0,0.12,1,1.5,-416.8449950214218,0.875,-416.8449949409951,0.856,0.00744579,0.005,0.0,-422.4000702509261,-421.9022782594579,-421.9022784715779,-413.0119263398577,-412.9641213297323
0,0.4084210526315789,0,0.12,1,1.5,-413.52752159944777,0.79,-413.5275212710736,0.752,0.00744579,0.005,0.0,-420.3323960730198,-419.85682505429793,-419.8568252095581,-410.31076149706723,-410.2706430850211
0,0.5078947368421053,0,0.12,1,1.5,-410.210047838204,0.65,-410.21004714495024,0.618,0.00744579,0.015,0.01,-418.2647215865794,-417.8113715064642,-417.8113717019903,-407.6095967601537,-407.57716475855557
0,0.6073684210526316,0,0.12,1,1.5,-406.89257588489784,0.52,-406.8925755855706,0.476,0.00744579,0.015,0.018,-416.1970473599125,-415.76591822038046,-415.76591844625705,-404.90843187097124,-404.88368616975765
0,0.7068421052631578,0,0.12,1,1.5,-403.5751034700911,0.355,-403.57510334647475,0.382,0.00744579,0.02,0.028,-414.12937296443107,-413.72046484393957,-413.72046507276906,-402.2072673785428,-402.19020813542903
0,0.8063157894736842,0,0.12,1,1.5,-400.2576305376249,0.275,-400.2576304010562,0.29,0.00744579,0.035,0.046,-412.0616988071582,-411.6750116131927,-411.67501181975996,-399.5061027853184,-399.4967299559635
0,0.9057894736842105,0,0.12,1,1.5,-396.9401580351874,0.205,-396.9401580035643,0.218,0.00744579,0.06,0.084,-409.9940244746374,-409.62955821274534,-409.62955841938305,-396.8049381181607,-396.80325167509415
0,1.0052631578947369,0,0.12,1,1.5,-394.1305006428105,0.135,-393.62268528977,0.162,0.00744579,0.085,0.106,-407.92635014938924,-407.5841048232424,-407.58410503572077,-393.64941234422514,-393.62268521557456
