seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.12,1,1.5,-417.169605395461,1.0,-417.1695516863721,1.0,0.009693398,0.0,0.0,-428.40999454179376,-427.9236092699252,-427.9231581382346,-417.16928336498535,-417.16927536393393
40,0.0031622776601683794,40,0.12,1,1.5,-417.1072762944194,1.0,-417.1072732987307,1.0,0.009693398,0.0,0.0,-428.3514889021011,-427.86683378968564,-427.8668346531081,-417.1072581451992,-417.1072576597874
40,0.1,40,0.12,1,1.5,-415.1455985605555,0.985,-415.1455978044594,0.99,0.009693398,0.0,0.0,-426.5013665511299,-426.0714225985987,-426.07142271641254,-415.14559401269264,-415.1455939002117
40,0.11,40,0.12,1,1.5,-414.94302501601504,0.985,-414.943024457977,0.99,0.009693398,0.0,0.0,-426.3103125102627,-425.8860183358741,-425.8860186781264,-414.9430216598489,-414.94302157620655
40,0.2094736842105263,40,0.12,1,1.5,-412.9279610208957,0.935,-412.92796091386293,0.944,0.009693398,0.0,0.0,-424.4098295838276,-424.04173576520395,-424.04173586140064,-412.92796037883653,-412.9279603630909
40,0.30894736842105264,40,0.12,1,1.5,-410.91289951126015,0.815,-410.912899384494,0.86,0.009693398,0.0,0.0,-422.509346308175,-422.19745294936104,-422.197453073442,-410.91289875314243,-410.9128987349779
40,0.4084210526315789,40,0.12,1,1.5,-408.89783772842577,0.735,-408.8978376396575,0.76,0.009693398,0.0,0.0,-420.60886281590786,-420.3531698338917,-420.35317009304555,-408.8978371997418,-408.8978371873977
40,0.5078947368421053,40,0.12,1,1.5,-406.8827760536105,0.62,-406.8827759826598,0.642,0.009693398,0.005,0.004,-418.70837954430493,-418.50888695982206,-418.50888722055754,-406.882775632144,-406.88277562243934
40,0.6073684210526316,40,0.12,1,1.5,-404.86771444241793,0.54,-404.8677143743004,0.532,0.009693398,0.01,0.004,-416.80789631276775,-416.66460415402224,-416.66460436115125,-404.8677140378546,-404.86771402851946
40,0.7068421052631578,40,0.12,1,1.5,-402.85265271148046,0.46,-402.85265268323343,0.418,0.009693398,0.01,0.008,-414.9074128872308,-414.82032107748336,-414.8203213518975,-402.8526525441477,-402.8526525403195
40,0.8063157894736842,40,0.12,1,1.5,-400.83759111119105,0.3,-400.83759103036186,0.332,0.009693398,0.02,0.014,-413.0069295816136,-412.97603819714783,-412.976038475934,-400.8375906409963,-400.8375906311878
40,0.9057894736842105,40,0.12,1,1.5,-398.82252953208354,0.22,-398.82252952656756,0.272,0.009693398,0.045,0.026,-411.1064465389699,-411.1317555746918,-411.1317557086303,-398.82252950023013,-398.8225294996131
40,1.0052631578947369,40,0.12,1,1.5,-396.80746796525636,0.14,-396.80746795935386,0.216,0.009693398,0.055,0.044,-409.2059630953679,-409.28747256214325,-409.2874727585306,-396.807467930647,-396.80746792991124
40,1.1047368421052632,40,0.12,1,1.5,-394.7924064207621,0.105,-394.7924063965641,0.156,0.009693398,0.095,0.068,-407.3054798388437,-407.44318968466166,-407.4431898895224,-394.7924062774745,-394.792406274241
40,1.2042105263157896,40,0.12,1,1.5,-392.7773448284744,0.095,-392.777344803777,0.124,0.009693398,0.105,0.086,-405.4049964539349,-405.59890672113175,-405.59890693797416,-392.7773446820166,-392.77734467869595
40,1.3036842105263158,40,0.12,1,1.5,-390.7622832376223,0.065,-390.76228320941544,0.092,0.009693398,0.13,0.112,-403.5045132400147,-403.7546239371482,-403.75462410317306,-390.7622830699952,-390.76228306614894
40,1.4031578947368422,40,0.12,1,1.5,-388.74722160216004,0.04,-388.7472215468731,0.066,0.009693398,0.16,0.142,-401.6040296405765,-401.9103407065771,-401.9103410138448,-388.74722127437224,-388.7472212670259
40,1.5026315789473685,40,0.12,1,1.5,-386.73215999783986,0.03,-386.73215995433475,0.046,0.009693398,0.17,0.172,-399.70354663364253,-400.06605812776246,-400.06605829112095,-386.7321597424483,-386.73215973732204
40,1.6021052631578947,40,0.12,1,1.5,-384.717098428958,0.03,-384.7170983942897,0.034,0.009693398,0.195,0.202,-397.8030633313182,-398.2217752026278,-398.2217753806687,-384.7170982257886,-384.71709822182925
40,1.701578947368421,40,0.12,1,1.5,-382.7020367680224,0.01,-382.7020367438107,0.03,0.009693398,0.22,0.24,-395.90258010129605,-396.37749239361716,-396.37749252601736,-382.7020366249809,-382.702036621999
40,1.8010526315789475,40,0.12,1,1.5,-380.6869751039603,0.01,-380.68697506478594,0.028,0.009693398,0.265,0.266,-394.0020966546783,-394.5332092985895,-394.5332095311031,-380.6869748714724,-380.68697486640673
40,1.9005263157894736,40,0.12,1,1.5,-378.67191366947446,0.01,-378.6719136237518,0.026,0.009693398,0.3,0.298,-392.0975552924212,-392.6839095249907,-392.6839097071452,-378.6719133973889,-378.6719133912276
40,2.0,40,0.12,1,1.5,-376.65685230061183,0.005,-376.6568522959195,0.02,0.009693398,0.33,0.32,-390.1786088804036,-390.8183224148624,-390.8183226697507,-376.6568522726821,-376.65685227205273
40,2.05,40,0.12,1,1.5,-375.6439906679585,0.005,-375.643990663976,0.02,0.009693398,0.335,0.342,-389.2109624565809,-389.8777873983443,-389.8777875695771,-375.64399064423895,-375.64399064370247
40,2.1857142857142855,40,0.12,1,1.5,-372.89479460473035,0.005,-372.894794587163,0.014,0.009693398,0.355,0.372,-386.57192031791004,-387.3134411996321,-387.31344140437164,-372.89479449922703,-372.8947944966852
40,2.321428571428571,40,0.12,1,1.5,-370.145598944698,0.0,-370.1455989400216,0.01,0.009693398,0.375,0.418,-383.9204723916323,-384.73608666995545,-384.73608686825327,-370.14559891663663,-370.145598915948
40,2.457142857142857,40,0.12,1,1.5,-367.3530422936681,0.0,-367.3530422812365,0.01,0.009693398,0.43,0.45,-381.25989507789944,-382.15071429155233,-382.15071441722586,-367.35304221993323,-367.3530422183387
40,2.5928571428571425,40,0.12,1,1.5,-364.53795445871845,0.0,-364.53795442924775,0.004,0.009693398,0.465,0.48,-378.59358624475846,-379.56052590545914,-379.56052610212515,-364.5379542827713,-364.5379542786487
40,2.7285714285714286,40,0.12,1,1.5,-361.72286719018405,0.0,-361.72286717979256,0.004,0.009693398,0.505,0.53,-375.9272778155955,-376.9703378311892,-376.97033795570945,-361.7228671288177,-361.72286712748513
40,2.8642857142857143,40,0.12,1,1.5,-358.90777982157147,0.0,-358.90777981885157,0.004,0.009693398,0.55,0.558,-373.25249642272365,-374.3695743131099,-374.36957444841494,-358.90777980551934,-358.90777980515776
40,3.0,40,0.12,1,1.5,-355.4336556575993,0.0,-356.0926922218449,0.004,0.009693398,0.585,0.582,-370.5242956185604,-371.7059968001717,-371.7059969399344,-355.43365561846,-355.5278037065662
40,3.1,40,0.12,1,1.5,-352.70813870942334,0.0,-354.01841723001337,0.004,0.009693398,0.61,0.602,-368.43642302827095,-369.65713356474345,-369.65713368048387,-352.70813869701806,-352.89532134502036
40,3.7,40,0.12,1,1.5,-336.2661031554797,0.0,-341.43510465938374,0.004,0.009693398,0.715,0.724,-354.13747430369403,-355.42892925125597,-355.4289293071269,-336.26610315195217,-337.00453193877473
40,4.3,40,0.12,1,1.5,-318.794481636047,0.0,-326.60246048888445,0.0,0.009693398,0.805,0.784,-337.15967708555615,-338.46468363809333,-338.46468368320524,-318.7944816348603,-319.9099071854426
40,4.9,40,0.12,1,1.5,-299.7664592417561,0.0,-307.74207926207623,0.0,0.009693398,0.88,0.842,-318.6059942457361,-319.9446407430413,-319.94464079185826,-299.76645923645464,-300.9058335262071
40,5.5,40,0.12,1,1.5,-279.23256262256524,0.0,-287.76279039877517,0.0,0.009693398,0.905,0.878,-299.22209239927577,-300.632163684702,-300.63216370689776,-279.23256262042423,-280.45116658888287
