seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.12,1,1.5,-420.3625939656986,1.0,-420.3624717302389,1.0,0.010070999,0.0,0.0,-428.945927649065,-428.1898758986087,-428.19054853251794,-420.36132742356426,-420.3613428622915
10,0.0031622776601683794,10,0.12,1,1.5,-420.2982331290194,1.0,-420.2982223961586,1.0,0.010070999,0.0,0.0,-428.8815199708281,-428.12663083647755,-428.1266363448758,-420.2981202897753,-420.29812159609713
10,0.1,10,0.12,1,1.5,-418.29551165298096,0.995,-418.29551151542114,0.99,0.010070999,0.0,0.0,-426.8447469230786,-426.1266225938682,-426.1266227672052,-418.295510219643,-418.2955102369992
10,0.11,10,0.12,1,1.5,-418.0887100017816,0.995,-418.08870984236114,0.988,0.010070999,0.0,0.0,-426.6344181470652,-425.92009032908607,-425.9200909884027,-418.08870833979336,-418.08870835989006
10,0.2094736842105263,10,0.12,1,1.5,-416.03157458567614,0.935,-416.0315745699341,0.95,0.010070999,0.0,0.0,-424.5422032721336,-423.8656410781011,-423.86564132204387,-416.03157441968557,-416.0315744216375
10,0.30894736842105264,10,0.12,1,1.5,-413.9744406426005,0.855,-413.9744406068446,0.86,0.010070999,0.0,0.0,-422.4499884985806,-421.8111918436282,-421.8111920472446,-413.9744402646813,-413.9744402691246
10,0.4084210526315789,10,0.12,1,1.5,-411.91730631978487,0.735,-411.91730630476593,0.76,0.010070999,0.0,0.0,-420.3577734681841,-419.7567424340534,-419.756742695859,-411.91730615801225,-411.91730615987586
10,0.5078947368421053,10,0.12,1,1.5,-409.86017103144616,0.58,-409.86017079488715,0.638,0.010070999,0.0,0.002,-418.2655583932405,-417.7022929123563,-417.7022932640446,-409.70292413354605,-409.70096302804603
10,0.6073684210526316,10,0.12,1,1.5,-407.8030375450006,0.475,-407.80303745013055,0.478,0.010070999,0.0,0.004,-416.17334367110334,-415.6478437647078,-415.6478440015304,-407.0669917969851,-407.0578120835446
10,0.7068421052631578,10,0.12,1,1.5,-405.7459030637299,0.39,-405.7459028989649,0.346,0.010070999,0.005,0.006,-414.08112865140777,-413.5933943414044,-413.5933946149254,-404.4310593184585,-404.4146610301026
10,0.8063157894736842,10,0.12,1,1.5,-403.06109526443737,0.265,-403.06109481894424,0.268,0.010070999,0.015,0.014,-411.98891385278273,-411.53894510093926,-411.538945322409,-401.7620914124845,-401.745890667807
10,0.9057894736842105,10,0.12,1,1.5,-400.30390501620155,0.185,-400.30390471455485,0.202,0.010070999,0.02,0.02,-409.89669893599375,-409.48449575470147,-409.4844959934786,-399.08931382772107,-399.0741658656648
10,1.0052631578947369,10,0.12,1,1.5,-397.54671503652435,0.13,-397.5467150067533,0.148,0.010070999,0.03,0.024,-407.804483929731,-407.430046369348,-407.4300466144066,-396.416536323338,-396.4024411365991
10,1.1047368421052632,10,0.12,1,1.5,-394.7895240859085,0.07,-394.7895239172727,0.108,0.010070999,0.045,0.042,-405.71226902214613,-405.37559701036804,-405.37559729254224,-393.74375878875696,-393.73071636798227
10,1.2042105263157896,10,0.12,1,1.5,-392.0323337545243,0.05,-392.03233369131897,0.08,0.010070999,0.055,0.054,-403.6200540585111,-403.32114764688356,-403.3211478975939,-391.07098127307614,-391.05899162259635
10,1.3036842105263158,10,0.12,1,1.5,-389.27514309512196,0.04,-389.27514300447456,0.058,0.010070999,0.075,0.066,-401.5278391358268,-401.26669826400655,-401.2666985521089,-388.3982036591123,-388.38726678758024
10,1.4031578947368422,10,0.12,1,1.5,-386.5179526778247,0.035,-386.5179526521565,0.042,0.010070999,0.09,0.084,-399.4356241225238,-399.2122488690206,-399.2122491368631,-385.72542622109165,-385.715542108477
10,1.5026315789473685,10,0.12,1,1.5,-383.76076200951564,0.02,-383.76076195474394,0.032,0.010070999,0.115,0.096,-397.34340939063935,-397.15779967477056,-397.1577998635917,-383.05264870195924,-383.04381735951364
10,1.6021052631578947,10,0.12,1,1.5,-381.00357140855033,0.02,-381.0035713522359,0.024,0.010070999,0.13,0.118,-395.2511944788402,-395.1033503221987,-395.1033505073303,-380.37987111520295,-380.3720925489768
10,1.701578947368421,10,0.12,1,1.5,-378.2463806078234,0.02,-378.24638048071165,0.022,0.010070999,0.14,0.142,-393.15897950874205,-393.0489009560557,-393.04890115308245,-377.7070936334418,-377.7003678292543
10,1.8010526315789475,10,0.12,1,1.5,-375.4891903065579,0.01,-375.4891902822156,0.018,0.010070999,0.165,0.164,-391.06388473675105,-390.99121629566406,-390.9912165076048,-375.0343161072584,-375.0286430747707
10,1.9005263157894736,10,0.12,1,1.5,-372.7319997219243,0.01,-372.7319997007243,0.014,0.010070999,0.17,0.192,-388.9536790094196,-388.91692775279523,-388.91692798364596,-372.3615385489342,-372.35691828844057
10,2.0,10,0.12,1,1.5,-369.9748091583589,0.01,-369.97480914484424,0.014,0.010070999,0.195,0.204,-386.82998189433374,-386.8300812222471,-386.8300813680526,-369.688760848174,-369.68519336046717
10,2.05,10,0.12,1,1.5,-368.5889196435933,0.005,-368.58891961072266,0.012,0.010070999,0.205,0.216,-385.7604150375623,-385.779347126129,-385.7793472273377,-368.34530145718486,-368.3422631349739
10,2.1857142857142855,10,0.12,1,1.5,-364.82721929330364,0.005,-364.8272191587139,0.012,0.010070999,0.225,0.238,-382.8544611954455,-382.92505651262144,-382.9250566951125,-364.69876817741533,-364.69716617890157
10,2.321428571428571,10,0.12,1,1.5,-361.06551942609843,0.005,-361.0655193008989,0.004,0.010070999,0.245,0.264,-379.9439425827097,-380.06613158365104,-380.06613185091936,-361.0486373957337,-361.04842684808193
10,2.457142857142857,10,0.12,1,1.5,-357.3834074459646,0.005,-357.3038198926331,0.0,0.010070999,0.275,0.282,-377.0269450161205,-377.20085064061067,-377.2008508357668,-357.3080085371458,-357.30381968337906
10,2.5928571428571425,10,0.12,1,1.5,-353.69997198518945,0.005,-353.5387737985635,0.0,0.010070999,0.31,0.316,-374.10530849314773,-374.33137288771627,-374.33137299682875,-353.5472578344692,-353.5387737033757
10,2.7285714285714286,10,0.12,1,1.5,-349.9972350203338,0.0,-349.7444481480064,0.0,0.010070999,0.325,0.326,-371.17874574059135,-371.45655721760016,-371.45655735197835,-349.75775266993105,-349.7444480875369
10,2.8642857142857143,10,0.12,1,1.5,-346.2936918679174,0.0,-345.9289518888995,0.0,0.010070999,0.36,0.354,-368.2417852061371,-368.56964956147107,-368.56964966754055,-345.94814870416934,-345.9289518579812
10,3.0,10,0.12,1,1.5,-342.59014899520685,0.0,-342.1099548767327,0.0,0.010070999,0.37,0.356,-365.2358273453836,-365.6052854449284,-365.605285628558,-342.1352281777289,-342.10995478827056
10,3.1,10,0.12,1,1.5,-339.861222493484,0.0,-339.29595740612945,0.0,0.010070999,0.39,0.362,-362.9483219574447,-363.34050396382094,-363.3405040603168,-339.3257081783391,-339.29595737988296
10,3.7,10,0.12,1,1.5,-323.4876638595551,0.0,-322.41197144096975,0.0,0.010070999,0.49,0.434,-347.45963106867754,-347.8297958867648,-347.82979594528933,-322.46858680293144,-322.4119714067257
10,4.3,10,0.12,1,1.5,-306.56696499653407,0.0,-305.25842746675374,0.0,0.010070999,0.525,0.5,-329.5110343750143,-329.9118790012431,-329.91187903653866,-305.3272978617315,-305.25842746516014
10,4.9,10,0.12,1,1.5,-288.5102458589795,0.0,-287.24968780176175,0.0,0.010070999,0.565,0.556,-310.14037693914463,-310.6448439455658,-310.64484399968944,-287.3160329455442,-287.2496877811943
10,5.5,10,0.12,1,1.5,-269.0596580961649,0.0,-268.15173372192373,0.0,0.010070999,0.6,0.572,-289.9629360353568,-290.5921515881666,-290.5921516224639,-268.19951920745746,-268.1517337125295
