seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.12,1,1.5,-415.1151694722945,1.0,-415.11556730659026,1.0,0.007844561,0.0,0.0,-427.5127984638373,-427.03661019166617,-427.0369507823148,-415.112536158959,-415.11268795574233
20,0.0031622776601683794,20,0.12,1,1.5,-415.0311799971901,1.0,-415.03118394921256,1.0,0.007844561,0.0,0.0,-427.44179074929207,-426.96543057881166,-426.96543661396396,-415.0311536477087,-415.0311551537379
20,0.1,20,0.12,1,1.5,-412.47675355892034,0.995,-412.4767538253519,0.998,0.007844561,0.0,0.0,-425.196318034453,-424.71452306309266,-424.7145235679108,-412.4767517509597,-412.47675185509553
20,0.11,20,0.12,1,1.5,-412.2129709768633,0.995,-412.2129710485958,0.99,0.007844561,0.0,0.0,-424.96443802654903,-424.48208181843603,-424.48208235500744,-412.2129704890207,-412.2129705170805
20,0.2094736842105263,20,0.12,1,1.5,-409.58904409578383,0.94,-409.58904429058435,0.944,0.007844561,0.0,0.0,-422.65784289371385,-422.1699038919849,-422.16990415124155,-409.5890427735294,-409.58904284982947
20,0.30894736842105264,20,0.12,1,1.5,-406.96511519002604,0.825,-406.96511525443884,0.844,0.007844561,0.0,0.0,-420.3512474022263,-419.8577256400617,-419.8577259993277,-406.9651147543318,-406.96511477943466
20,0.4084210526315789,20,0.12,1,1.5,-404.3411871470511,0.715,-404.34118717212226,0.696,0.007844561,0.0,0.0,-418.04465228388494,-417.5455477117714,-417.54554793537494,-404.34118697702866,-404.3411869868262
20,0.5078947368421053,20,0.12,1,1.5,-401.7172593224275,0.605,-401.7172593448014,0.594,0.007844561,0.0,0.0,-415.73805690858967,-415.23336957922584,-415.2333698067225,-401.717259169505,-401.7172591783113
20,0.6073684210526316,20,0.12,1,1.5,-399.0933315600281,0.47,-399.09333159596144,0.472,0.007844561,0.0,0.006,-413.4314614627627,-412.92119137426084,-412.921191686613,-399.0933313145711,-399.0933313287074
20,0.7068421052631578,20,0.12,1,1.5,-396.46940381751466,0.365,-396.469403878314,0.366,0.007844561,0.0,0.014,-411.12486627601857,-410.609013328123,-410.6090135900304,-396.46940339848396,-396.46940342263645
20,0.8063157894736842,20,0.12,1,1.5,-393.8454758369788,0.275,-393.8454758468154,0.28,0.007844561,0.01,0.022,-408.81827092851023,-408.2968352855386,-408.2968354929887,-393.8454757680636,-393.84547577204603
20,0.9057894736842105,20,0.12,1,1.5,-391.22154802858967,0.19,-391.2215480325788,0.196,0.007844561,0.02,0.036,-406.5116757081221,-405.9846572844138,-405.98465746109514,-391.22154800050396,-391.2215480021296
20,1.0052631578947369,20,0.12,1,1.5,-388.5976202235237,0.115,-388.5976202270168,0.152,0.007844561,0.045,0.05,-404.2050805974151,-403.6724793582555,-403.67247943923155,-388.59762019938756,-388.59762020078125
20,1.1047368421052632,20,0.12,1,1.5,-385.97369239912314,0.085,-385.97369242221976,0.108,0.007844561,0.07,0.06,-401.89848515393516,-401.3603011301587,-401.3603012996481,-385.97369223959726,-385.973692248809
20,1.2042105263157896,20,0.12,1,1.5,-383.34976456524464,0.06,-383.34976460905506,0.07,0.007844561,0.08,0.094,-399.59188968663426,-399.04812288887786,-399.04812315589857,-383.3497642652906,-383.34976428259523
20,1.3036842105263158,20,0.12,1,1.5,-380.72583681996343,0.04,-380.7258368261125,0.046,0.007844561,0.11,0.108,-397.2852944635171,-396.7359449152312,-396.7359451135849,-380.7258367778445,-380.72583678027536
20,1.4031578947368422,20,0.12,1,1.5,-378.10190896355846,0.02,-378.1019089976272,0.028,0.007844561,0.145,0.154,-394.97869883807726,-394.4237664903576,-394.4237668850529,-378.1019087297881,-378.101908743289
20,1.5026315789473685,20,0.12,1,1.5,-375.4779809144439,0.015,-374.9304962690321,0.016,0.007844561,0.16,0.178,-392.6721038351618,-392.11158868408074,-392.1115889013833,-374.95931116836124,-374.9304962003702
20,1.6021052631578947,20,0.12,1,1.5,-372.8540533804311,0.01,-371.4796884991254,0.008,0.007844561,0.175,0.184,-390.36550851130346,-389.7994106142936,-389.7994108202521,-371.55202343506534,-371.47968845072734
20,1.701578947368421,20,0.12,1,1.5,-370.230125395797,0.01,-368.0288806878699,0.002,0.007844561,0.195,0.222,-388.058913200669,-387.48723250558214,-387.4872327147983,-368.1447356289532,-368.0288806514339
20,1.8010526315789475,20,0.12,1,1.5,-367.60619769582433,0.01,-364.57807285386275,0.002,0.007844561,0.22,0.252,-385.7523178851009,-385.17505445024,-385.17505465867424,-364.73744771987595,-364.5780727487646
20,1.9005263157894736,20,0.12,1,1.5,-364.98226946259695,0.0,-361.1272649819981,0.002,0.007844561,0.25,0.28,-383.44572265974244,-382.86287640684446,-382.8628766155123,-361.3301597002823,-361.12726476940827
20,2.0,20,0.12,1,1.5,-362.35834206323113,0.0,-357.67645716114004,0.0,0.007844561,0.31,0.314,-381.139127314403,-380.5506982647184,-380.5506984969014,-357.9228719402263,-357.67645698093264
20,2.05,20,0.12,1,1.5,-361.0394366303128,0.0,-355.94192410033077,0.0,0.007844561,0.335,0.324,-379.9797076596995,-379.38847014938733,-379.3884703205748,-356.21021400790306,-355.9419239119559
20,2.1857142857142855,20,0.12,1,1.5,-357.4595502542261,0.0,-351.2339058816405,0.0,0.007844561,0.4,0.364,-376.821996209769,-376.22381393619384,-376.2238140988471,-351.5615711993877,-351.23390573505344
20,2.321428571428571,20,0.12,1,1.5,-353.8796638607661,0.0,-346.5258878086914,0.0,0.007844561,0.465,0.408,-373.6490553255714,-373.0428275446536,-373.0428277422343,-346.91292862909535,-346.52588778828556
20,2.457142857142857,20,0.12,1,1.5,-350.2997772672046,0.0,-341.8178694783112,0.0,0.007844561,0.485,0.456,-370.46831063744014,-369.85258864292024,-369.8525888422956,-342.26428558353456,-341.817869399664
20,2.5928571428571425,20,0.12,1,1.5,-346.71989121608163,0.0,-337.1098511671228,0.0,0.007844561,0.525,0.492,-367.2771321360652,-366.6528507475995,-366.6528508750432,-337.61564262785544,-337.10985106619404
20,2.7285714285714286,20,0.12,1,1.5,-343.140004737801,0.0,-332.40183305109076,0.0,0.007844561,0.57,0.52,-364.0764306333616,-363.4459981218257,-363.44599828108375,-332.96699987874695,-332.4018329649078
20,2.8642857142857143,20,0.12,1,1.5,-339.53168322438313,0.0,-327.6938147828196,0.0,0.007844561,0.61,0.544,-360.87288568505033,-360.23601769149565,-360.23601785476257,-328.31686039261217,-327.6938147011034
20,3.0,20,0.12,1,1.5,-335.8961683432488,0.0,-322.98579676530574,0.0,0.007844561,0.635,0.572,-357.66662138495275,-357.0230459746567,-357.0230461464054,-323.66528999265023,-322.98579675391
20,3.1,20,0.12,1,1.5,-333.2170485433182,0.0,-319.51673071928946,0.0,0.007844561,0.65,0.59,-355.3040787380815,-354.65555788841414,-354.65555812879046,-320.2378000638795,-319.51673070707795
20,3.7,20,0.12,1,1.5,-317.14233003054005,0.0,-298.6722887370736,0.0,0.007844561,0.745,0.714,-340.59080414398,-339.90778313841975,-339.90778325187074,-299.6443961527133,-298.6722887195879
