seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.9057894736842105,70,0.12,1,1.5,-400.73077858581365,0.22,-400.73077859588227,0.236,0.0075696,0.005,0.014,-408.87320011725654,-408.449971262529,-408.44997150761907,-400.7307785280935,-400.730778509468
70,1.0052631578947369,70,0.12,1,1.5,-398.5985112959406,0.17,-398.8768200546407,0.174,0.0075696,0.005,0.026,-406.75257392407264,-406.3541354175031,-406.35413564186206,-398.59851119802204,-398.67234820642125
70,1.1047368421052632,70,0.12,1,1.5,-395.9830405433499,0.14,-396.51900468019585,0.142,0.0075696,0.015,0.04,-404.6319475134829,-404.2582993906946,-404.2582997036745,-395.98304038651406,-396.12523493964204
70,1.2042105263157896,70,0.12,1,1.5,-393.36756988227944,0.105,-393.89461091999317,0.122,0.0075696,0.015,0.052,-402.51132128344324,-402.1624635664108,-402.16246384665783,-393.3675698342891,-393.5073970474922
70,1.3036842105263158,70,0.12,1,1.5,-390.75209916156416,0.085,-391.2702166758005,0.102,0.0075696,0.02,0.068,-400.39069509171924,-400.0666277150628,-400.06662795735724,-390.75209911992783,-390.88955885065604
70,1.4031578947368422,70,0.12,1,1.5,-388.1366284332114,0.055,-388.6458229184793,0.066,0.0075696,0.055,0.08,-398.2700688698026,-397.97079180165883,-397.97079199473956,-388.13662834878755,-388.2717207651202
70,1.5026315789473685,70,0.12,1,1.5,-385.52115774495076,0.045,-386.0214288680262,0.05,0.0075696,0.08,0.098,-396.14944267535265,-395.87495597967154,-395.87495615630684,-385.52115768840844,-385.65388267659165
70,1.6021052631578947,70,0.12,1,1.5,-382.90568703155463,0.045,-383.3970348828851,0.03,0.0075696,0.09,0.116,-394.02881644563314,-393.77912011618037,-393.7791202834277,-382.9056869501401,-383.03604454169306
70,1.701578947368421,70,0.12,1,1.5,-380.2902163080379,0.025,-380.7726409079423,0.024,0.0075696,0.115,0.138,-391.9081901956758,-391.68328423850545,-391.6832843971753,-380.2902162509328,-380.418206451494
70,1.8010526315789475,70,0.12,1,1.5,-377.67474564532523,0.025,-378.14824689779687,0.018,0.0075696,0.135,0.166,-389.78756059488575,-389.5874445763177,-389.58744470862996,-377.674745620038,-377.8003683998398
70,1.9005263157894736,70,0.12,1,1.5,-375.0592747724987,0.025,-375.52385276360485,0.01,0.0075696,0.145,0.188,-387.6616671164921,-387.4856474000698,-387.48564756535717,-375.05927467677907,-375.1825300595178
70,2.0,70,0.12,1,1.5,-372.4438042746715,0.02,-372.899458917796,0.008,0.0075696,0.16,0.2,-385.529029588055,-385.3763721397178,-385.37637228712134,-372.44380426357674,-372.5646922291101
70,2.05,70,0.12,1,1.5,-371.12914966207666,0.015,-371.5803189353285,0.008,0.0075696,0.17,0.206,-384.4525608155934,-384.31208892625625,-384.3120891476843,-371.12914964194704,-371.2488476063522
70,2.1857142857142855,70,0.12,1,1.5,-367.56080153892185,0.005,-367.9945297263446,0.004,0.0075696,0.195,0.232,-381.5173364709823,-381.4118731496228,-381.4118733935417,-367.56080153142364,-367.6758722708433
70,2.321428571428571,70,0.12,1,1.5,-363.992453351124,0.005,-364.3760210846553,0.006,0.0075696,0.24,0.244,-378.57159952078706,-378.5008886866437,-378.50088885878085,-363.99245331193276,-364.0942161796501
70,2.457142857142857,70,0.12,1,1.5,-360.42410522381863,0.0,-360.72705672329175,0.004,0.0075696,0.26,0.268,-375.61519689286223,-375.5773169792562,-375.5773171047899,-360.42410521992304,-360.50448010723363
70,2.5928571428571425,70,0.12,1,1.5,-356.81172334475525,0.0,-357.07567093915486,0.002,0.0075696,0.3,0.286,-372.6515814372104,-372.6469727586536,-372.64697285378594,-356.81172333454026,-356.8817502463862
70,2.7285714285714286,70,0.12,1,1.5,-353.18101196532643,0.0,-353.4242851455757,0.0,0.0075696,0.335,0.31,-369.68622449642,-369.71530857113993,-369.7153087178228,-353.1810118766242,-353.2455537426565
70,2.8642857142857143,70,0.12,1,1.5,-349.55030082562735,0.0,-349.7728993942101,0.0,0.0075696,0.39,0.334,-366.7102873136563,-366.77174832220925,-366.7717484704442,-349.5503007276166,-349.6093574935644
70,3.0,70,0.12,1,1.5,-345.91958995073793,0.0,-346.12151369932815,0.0,0.0075696,0.435,0.352,-363.6884438962246,-363.77467585815054,-363.77467597054107,-345.91958991728023,-345.973161524705
70,3.1,70,0.12,1,1.5,-343.24432911116577,0.0,-343.4310189152141,0.0,0.0075696,0.46,0.368,-361.4300890353965,-361.5312402432655,-361.5312403613742,-343.24432907262593,-343.2938590211645
70,3.7,70,0.12,1,1.5,-327.15951861312647,0.0,-327.02703869666846,0.0,0.0075696,0.53,0.438,-346.59837414213166,-346.73305910014454,-346.7330591415163,-327.0340113228868,-327.02703869499123
70,4.3,70,0.12,1,1.5,-310.156322858456,0.0,-309.4121871134858,0.0,0.0075696,0.58,0.52,-329.38225681107275,-329.56105467097836,-329.5610547010871,-309.4513521520677,-309.41218711240316
70,4.9,70,0.12,1,1.5,-291.8109684958408,0.0,-289.61198679392004,0.0,0.0075696,0.63,0.578,-310.4254314361115,-310.66787400602175,-310.66787403434097,-289.727722672637,-289.6119867933513
70,5.5,70,0.12,1,1.5,-272.0700432882304,0.0,-268.27522678844014,0.0,0.0075696,0.67,0.614,-290.4910618900202,-290.7978507821999,-290.7978508029021,-268.47495397247803,-268.2752267881573
