seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.12,1,1.5,-419.44777142384544,1.0,-419.4473878077715,1.0,0.007654031,0.0,0.0,-428.55798646276946,-428.1710992893605,-428.1706555078775,-419.445073285159,-419.4450242949762
60,0.0031622776601683794,60,0.12,1,1.5,-419.4012004467854,1.0,-419.4011759836655,1.0,0.007654031,0.0,0.0,-428.5069721460475,-428.1203586049348,-428.12035336918433,-419.40102788956557,-419.40102476304315
60,0.1,60,0.12,1,1.5,-417.9950352308389,1.0,-417.9950350289538,0.994,0.007654031,0.0,0.0,-426.8937330034539,-426.51577340982107,-426.5157736261531,-417.99503379596644,-417.9950337688017
60,0.11,60,0.12,1,1.5,-417.8498410597614,1.0,-417.84984094501795,0.992,0.007654031,0.0,0.0,-426.72714058699,-426.3500747001404,-426.35007515052985,-417.84984024360875,-417.8498402281471
60,0.2094736842105263,60,0.12,1,1.5,-416.405546437307,0.96,-416.40554608585876,0.964,0.007654031,0.0,0.0,-425.0699884671054,-424.7018120063345,-424.7018121980955,-416.4055439567947,-416.40554391205023
60,0.30894736842105264,60,0.12,1,1.5,-414.9612499399208,0.885,-414.96124979047784,0.902,0.007654031,0.0,0.0,-423.41283601229776,-423.05354904147526,-423.05354932735867,-414.96124888447156,-414.96124886541236
60,0.4084210526315789,60,0.12,1,1.5,-413.516953988289,0.745,-413.5169539566908,0.814,0.007654031,0.0,0.002,-421.7556833854038,-421.4052858605406,-421.40528617754774,-413.51695376527096,-413.51695376124877
60,0.5078947368421053,60,0.12,1,1.5,-412.0726584128311,0.64,-412.0726583962547,0.712,0.007654031,0.0,0.002,-420.0985313133138,-419.7570232473964,-419.7570234106243,-412.07265829583116,-412.0726582937236
60,0.6073684210526316,60,0.12,1,1.5,-410.6283629198977,0.545,-410.62836286654476,0.598,0.007654031,0.0,0.006,-418.4413789992124,-418.1087604056035,-418.10876049963366,-410.6283625433119,-410.628362536529
60,0.7068421052631578,60,0.12,1,1.5,-408.15243761457714,0.45,-409.18406709197467,0.502,0.007654031,0.0,0.012,-416.7842262890878,-416.46049713795844,-416.4604973486314,-408.1524374707783,-408.4261350843708
60,0.8063157894736842,60,0.12,1,1.5,-405.59311071250556,0.38,-407.73977153478745,0.418,0.007654031,0.005,0.014,-415.1270737997563,-414.8122341315425,-414.8122343760037,-405.5931106149962,-406.1626328621676
60,0.9057894736842105,60,0.12,1,1.5,-403.03378377649165,0.295,-406.29547601427123,0.352,0.007654031,0.01,0.016,-413.46992142544946,-413.16397127877605,-413.1639714878581,-403.0337835154055,-403.8991304518043
60,1.0052631578947369,60,0.12,1,1.5,-400.47445688210667,0.245,-404.36239651977877,0.29,0.007654031,0.015,0.018,-411.8127689998101,-411.5157082932509,-411.51570851235306,-400.474456632733,-401.505950836999
60,1.1047368421052632,60,0.12,1,1.5,-397.9151300065445,0.205,-401.8224437192061,0.23,0.007654031,0.025,0.024,-410.1556165192107,-409.8674452425841,-409.8674455327756,-397.9151298178098,-398.9517640723783
60,1.2042105263157896,60,0.12,1,1.5,-395.35580314244487,0.14,-399.28249131467544,0.182,0.007654031,0.035,0.036,-408.49846411911545,-408.21918231959324,-408.2191825948613,-395.35580298916733,-396.39757742147845
60,1.3036842105263158,60,0.12,1,1.5,-392.7964762018513,0.125,-396.74253812212686,0.144,0.007654031,0.05,0.05,-406.8413117273037,-406.5709194367833,-406.57091965485483,-392.7964759419013,-393.8433903405557
