seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.2,0.75,1,-1.0081059762117834,1.0,-0.8497862392785346,1.0
10,0.00021544346900318845,10,0.2,0.75,1,-1.0081059761102449,1.0,-0.8497862392609632,1.0
10,0.00046415888336127773,10,0.2,0.75,1,-1.0081059761005475,1.0,-0.849786239249843,1.0
10,0.001,10,0.2,0.75,1,-1.0081059761030426,1.0,-0.8497862392512462,1.0
10,0.002154434690031882,10,0.2,0.75,1,-1.0081059761144349,1.0,-0.8497862392533025,1.0
10,0.004641588833612777,10,0.2,0.75,1,-1.0081059761680111,1.0,-0.8497862392521329,1.0
10,0.01,10,0.2,0.75,1,-1.0081059761287454,1.0,-0.8497862392207974,1.0
10,0.021544346900318822,10,0.2,0.75,1,-1.0081059760551532,1.0,-0.8497862392354284,1.0
10,0.046415888336127774,10,0.2,0.75,1,-1.0245422584139217,1.0,-0.8459100602705883,1.0
10,0.1,10,0.2,0.75,1,-1.0323132977139156,1.0,-0.8486082857620031,0.996
10,0.11,10,0.2,0.75,1,-1.0335514042282288,1.0,-0.8488886718774287,0.996
10,0.14708333333333334,10,0.2,0.75,1,-1.0366092091884285,0.99,-0.8494651620026474,0.988
10,0.18416666666666667,10,0.2,0.75,1,-1.0377906732241196,0.99,-0.8497692316570733,0.98
10,0.22125,10,0.2,0.75,1,-1.0406454839452557,0.98,-0.8488599554165062,0.98
10,0.25833333333333336,10,0.2,0.75,1,-1.0418890399319733,0.97,-0.8485676978968727,0.98
10,0.29541666666666666,10,0.2,0.75,1,-1.0425973885774658,0.96,-0.848448591345037,0.968
10,0.3325,10,0.2,0.75,1,-1.0431298651577605,0.94,-0.848341005629415,0.964
10,0.3695833333333333,10,0.2,0.75,1,-1.0433108362825256,0.92,-0.8483152229424304,0.952
10,0.4066666666666667,10,0.2,0.75,1,-1.043458224345734,0.91,-0.8482941371713232,0.948
10,0.44375000000000003,10,0.2,0.75,1,-1.0435804463469314,0.87,-0.8482766058386572,0.932
10,0.48083333333333333,10,0.2,0.75,1,-1.0436836385713995,0.85,-0.8482617634298986,0.92
10,0.5179166666666667,10,0.2,0.75,1,-1.0437719082057233,0.81,-0.8482490469119799,0.864
10,0.555,10,0.2,0.75,1,-1.0438616193081163,0.77,-0.8482097810054526,0.844
10,0.5920833333333334,10,0.2,0.75,1,-1.0442264056938535,0.74,-0.8475715065381214,0.792
10,0.6291666666666667,10,0.2,0.75,1,-1.0445159638615056,0.7,-0.8470763545169169,0.764
10,0.66625,10,0.2,0.75,1,-1.0447536032260654,0.66,-0.8466777022626182,0.724
10,0.7033333333333334,10,0.2,0.75,1,-1.044953517894445,0.6,-0.8463478251584174,0.66
10,0.7404166666666667,10,0.2,0.75,1,-1.0451246637967895,0.56,-0.8460691783385534,0.612
10,0.7775000000000001,10,0.2,0.75,1,-1.0452734910731223,0.49,-0.8458298316387182,0.568
10,0.8145833333333333,10,0.2,0.75,1,-1.0454043990500268,0.43,-0.8456214727472106,0.528
10,0.8516666666666667,10,0.2,0.75,1,-1.045520589116665,0.39,-0.8454381575324433,0.464
10,0.88875,10,0.2,0.75,1,-1.04562466714273,0.37,-0.845275258853588,0.428
10,0.9258333333333334,10,0.2,0.75,1,-1.045718577020652,0.33,-0.8451293698421296,0.388
10,0.9629166666666668,10,0.2,0.75,1,-1.0457255402383359,0.28,-0.8450016776939355,0.372
10,1.0,10,0.2,0.75,1,-1.0456014438170442,0.22,-0.8447894370737463,0.332
10,1.1,10,0.2,0.75,1,-1.0459823365362027,0.15,-0.8496705943039781,0.224
10,1.2512820512820513,10,0.2,0.75,1,-1.047230893353466,0.07,-0.8546534757777658,0.088
10,1.4025641025641027,10,0.2,0.75,1,-1.0487454801572187,0.04,-0.8571088309081278,0.032
10,1.553846153846154,10,0.2,0.75,1,-1.0432057411194782,0.01,-0.8596058589859563,0.004
10,1.7051282051282053,10,0.2,0.75,1,-1.0235409608354897,0.0,-0.8578320973364641,0.0
10,1.8564102564102565,10,0.2,0.75,1,-1.014890841452858,0.0,-0.8611129543715437,0.0
10,2.0076923076923077,10,0.2,0.75,1,-0.9603650932389094,0.0,-0.853495468841179,0.0
10,2.1589743589743593,10,0.2,0.75,1,-0.9516567650322694,0.0,-0.8531306065306415,0.0
10,2.3102564102564105,10,0.2,0.75,1,-0.94714876228338,0.0,-0.8528695681075648,0.0
10,2.4615384615384617,10,0.2,0.75,1,-0.9374191041455182,0.0,-0.8519344925526382,0.0
10,2.6128205128205133,10,0.2,0.75,1,-0.9308278757867642,0.0,-0.8513130776539214,0.0
10,2.7641025641025645,10,0.2,0.75,1,-0.9235532336894792,0.0,-0.851805241048326,0.0
10,2.9153846153846157,10,0.2,0.75,1,-0.915417917484265,0.0,-0.8530886141270897,0.0
10,3.066666666666667,10,0.2,0.75,1,-0.908041982122274,0.0,-0.8545775516089925,0.0
10,3.2179487179487185,10,0.2,0.75,1,-0.9014354508904802,0.0,-0.8564762034881036,0.0
10,3.3692307692307697,10,0.2,0.75,1,-0.8963289444249153,0.0,-0.8585248063437415,0.0
10,3.520512820512821,10,0.2,0.75,1,-0.8929697424814954,0.0,-0.8598302482103274,0.0
10,3.671794871794872,10,0.2,0.75,1,-0.8918655427972914,0.0,-0.8610117079016452,0.0
10,3.8230769230769233,10,0.2,0.75,1,-0.891185500682125,0.0,-0.8631336720423036,0.0
10,3.974358974358975,10,0.2,0.75,1,-0.890543353500956,0.0,-0.8650106022446833,0.0
10,4.125641025641026,10,0.2,0.75,1,-0.889872512712245,0.0,-0.8666797184270728,0.0
10,4.276923076923078,10,0.2,0.75,1,-0.8884939007070409,0.0,-0.8678779212732386,0.0
10,4.4282051282051285,10,0.2,0.75,1,-0.8872464017318329,0.0,-0.8689627647159995,0.0
10,4.57948717948718,10,0.2,0.75,1,-0.8860507049307585,0.0,-0.8701299775225732,0.0
10,4.730769230769232,10,0.2,0.75,1,-0.8828772186106001,0.0,-0.8713618757601678,0.0
10,4.8820512820512825,10,0.2,0.75,1,-0.8776239836621488,0.0,-0.8727221694171184,0.0
10,5.033333333333333,10,0.2,0.75,1,-0.8744835869765677,0.0,-0.873606904558226,0.0
10,5.184615384615386,10,0.2,0.75,1,-0.8734422003021416,0.0,-0.8741573760299595,0.0
10,5.3358974358974365,10,0.2,0.75,1,-0.8726177753651203,0.0,-0.8749206823840359,0.0
10,5.487179487179487,10,0.2,0.75,1,-0.8721473042149296,0.0,-0.8755790027401573,0.0
10,5.63846153846154,10,0.2,0.75,1,-0.8719605899694087,0.0,-0.8761262797967074,0.0
10,5.7897435897435905,10,0.2,0.75,1,-0.8724417527096826,0.0,-0.8767539632041373,0.0
10,5.941025641025641,10,0.2,0.75,1,-0.873338648802893,0.0,-0.8771694181158911,0.0
10,6.092307692307694,10,0.2,0.75,1,-0.8738108530231841,0.0,-0.8779802498171864,0.0
10,6.2435897435897445,10,0.2,0.75,1,-0.8738034507822117,0.0,-0.8787358617241968,0.0
10,6.394871794871795,10,0.2,0.75,1,-0.8736542398418864,0.0,-0.8793579226013676,0.0
10,6.546153846153846,10,0.2,0.75,1,-0.8735058326262762,0.0,-0.8799405049322065,0.0
10,6.6974358974358985,10,0.2,0.75,1,-0.8733594759893043,0.0,-0.8804869657678825,0.0
10,6.848717948717949,10,0.2,0.75,1,-0.8732599649466944,0.0,-0.881052659442956,0.0
10,7.0,10,0.2,0.75,1,-0.8732122650703069,0.0,-0.8816495314924141,0.0
