seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.2,0.75,1,-0.7653405699526357,0.99,-0.8440852364305959,0.988
0,0.00021544346900318845,0,0.2,0.75,1,-0.7653405703019487,0.99,-0.8440852365080925,0.988
0,0.00046415888336127773,0,0.2,0.75,1,-0.7653405701116143,0.99,-0.8440852364083573,0.988
0,0.001,0,0.2,0.75,1,-0.7653405699632675,0.99,-0.8440852363590218,0.988
0,0.002154434690031882,0,0.2,0.75,1,-0.7653405700982289,0.99,-0.8440852364751572,0.988
0,0.004641588833612777,0,0.2,0.75,1,-0.7653405699507511,0.99,-0.844085236403505,0.988
0,0.01,0,0.2,0.75,1,-0.7688924083532277,0.99,-0.8417355237693125,0.984
0,0.021544346900318822,0,0.2,0.75,1,-0.7710886060426222,0.99,-0.8402826328946303,0.984
0,0.046415888336127774,0,0.2,0.75,1,-0.7756521568358278,0.99,-0.8416020407672103,0.976
0,0.1,0,0.2,0.75,1,-0.7776145592131644,0.98,-0.8427859482286812,0.972
0,0.11,0,0.2,0.75,1,-0.7771082280661232,0.98,-0.843030001635151,0.972
0,0.14708333333333334,0,0.2,0.75,1,-0.7790120427931327,0.97,-0.8500953720650792,0.968
0,0.18416666666666667,0,0.2,0.75,1,-0.7971497417763571,0.97,-0.8598804332870802,0.956
0,0.22125,0,0.2,0.75,1,-0.8038542236636309,0.94,-0.8642928447317243,0.944
0,0.25833333333333336,0,0.2,0.75,1,-0.8059619592947551,0.94,-0.8692488804907116,0.932
0,0.29541666666666666,0,0.2,0.75,1,-0.8072726338758041,0.92,-0.8721827659350947,0.924
0,0.3325,0,0.2,0.75,1,-0.8082071528485096,0.92,-0.8742396406175071,0.908
0,0.3695833333333333,0,0.2,0.75,1,-0.8088196368514008,0.92,-0.8757370556814295,0.884
0,0.4066666666666667,0,0.2,0.75,1,-0.8090385096081718,0.9,-0.8767913387639746,0.856
0,0.44375000000000003,0,0.2,0.75,1,-0.8092172264514684,0.87,-0.8776409584526643,0.828
0,0.48083333333333333,0,0.2,0.75,1,-0.8096787987966385,0.83,-0.8781456005641569,0.788
0,0.5179166666666667,0,0.2,0.75,1,-0.8101142475072572,0.78,-0.8785405906251417,0.752
0,0.555,0,0.2,0.75,1,-0.810482910595956,0.76,-0.8788798953055611,0.72
0,0.5920833333333334,0,0.2,0.75,1,-0.810799494969495,0.74,-0.8791746550797482,0.688
0,0.6291666666666667,0,0.2,0.75,1,-0.8110745170571109,0.65,-0.8794332357019826,0.616
0,0.66625,0,0.2,0.75,1,-0.8113160141970637,0.63,-0.8796618715827694,0.576
0,0.7033333333333334,0,0.2,0.75,1,-0.811531579414395,0.57,-0.8798624696441657,0.508
0,0.7404166666666667,0,0.2,0.75,1,-0.8122464988021667,0.55,-0.8804033664471627,0.46
0,0.7775000000000001,0,0.2,0.75,1,-0.8129535611028099,0.48,-0.8809417827381435,0.436
0,0.8145833333333333,0,0.2,0.75,1,-0.8135877351539808,0.45,-0.8814254428571221,0.38
0,0.8516666666666667,0,0.2,0.75,1,-0.8141598130764365,0.41,-0.8818621487801828,0.356
0,0.88875,0,0.2,0.75,1,-0.8146789614539801,0.38,-0.882259055822554,0.324
0,0.9258333333333334,0,0.2,0.75,1,-0.815152274149067,0.34,-0.8826213300269822,0.292
0,0.9629166666666668,0,0.2,0.75,1,-0.8156152387986577,0.31,-0.8829586023189213,0.26
0,1.0,0,0.2,0.75,1,-0.8161617947943028,0.28,-0.8832907868784791,0.248
0,1.1,0,0.2,0.75,1,-0.8080322089790513,0.23,-0.8800697202295135,0.18
0,1.2512820512820513,0,0.2,0.75,1,-0.7983842146822436,0.16,-0.8794499180674847,0.1
0,1.4025641025641027,0,0.2,0.75,1,-0.8108930306258738,0.04,-0.8826764757390637,0.048
0,1.553846153846154,0,0.2,0.75,1,-0.8231040741986925,0.03,-0.8929584921397079,0.012
0,1.7051282051282053,0,0.2,0.75,1,-0.8336938632684009,0.0,-0.9013756292797334,0.004
0,1.8564102564102565,0,0.2,0.75,1,-0.8397181741555501,0.0,-0.9048498170439022,0.0
0,2.0076923076923077,0,0.2,0.75,1,-0.8299436948483464,0.0,-0.9100599302882756,0.0
0,2.1589743589743593,0,0.2,0.75,1,-0.8217279105173669,0.0,-0.9122824712906921,0.0
0,2.3102564102564105,0,0.2,0.75,1,-0.8199619470202615,0.0,-0.9124465790085731,0.0
0,2.4615384615384617,0,0.2,0.75,1,-0.8210178882936858,0.0,-0.9099028402066318,0.0
0,2.6128205128205133,0,0.2,0.75,1,-0.8231506821952602,0.0,-0.9080487239985104,0.0
0,2.7641025641025645,0,0.2,0.75,1,-0.8262784604544744,0.0,-0.9058412463124127,0.0
0,2.9153846153846157,0,0.2,0.75,1,-0.8345472266241301,0.0,-0.9035481908415245,0.0
0,3.066666666666667,0,0.2,0.75,1,-0.8404433199659717,0.0,-0.902279753697775,0.0
0,3.2179487179487185,0,0.2,0.75,1,-0.8463348311416958,0.0,-0.9008625588958837,0.0
0,3.3692307692307697,0,0.2,0.75,1,-0.8514603126459707,0.0,-0.8994971735681196,0.0
0,3.520512820512821,0,0.2,0.75,1,-0.8557700984798575,0.0,-0.8980014832210998,0.0
0,3.671794871794872,0,0.2,0.75,1,-0.858178540242207,0.0,-0.8948762007270478,0.0
0,3.8230769230769233,0,0.2,0.75,1,-0.85991821133203,0.0,-0.8916159760743162,0.0
