seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.45,0.75,1,-0.8973805163215144,0.6925,-0.8868399537720245,0.689
70,0.0001438449888287663,70,0.45,0.75,1,-0.8973805164324087,0.6925,-0.8868399539948663,0.689
70,0.00020691380811147902,70,0.45,0.75,1,-0.8973805161854106,0.6925,-0.8868399534138336,0.689
70,0.00029763514416313193,70,0.45,0.75,1,-0.8973805155058191,0.6925,-0.8868399524510395,0.689
70,0.00042813323987193956,70,0.45,0.75,1,-0.8973805164253577,0.6925,-0.8868399539414864,0.689
70,0.0006158482110660267,70,0.45,0.75,1,-0.8973805165434089,0.6925,-0.8868399539695866,0.688
70,0.0008858667904100822,70,0.45,0.75,1,-0.8973805160103399,0.69,-0.8868399532976888,0.688
70,0.0012742749857031334,70,0.45,0.75,1,-0.8967302393121472,0.69,-0.8857094190306395,0.692
70,0.0018329807108324356,70,0.45,0.75,1,-0.8954124676212902,0.69,-0.883418416463226,0.695
70,0.0026366508987303583,70,0.45,0.75,1,-0.8948907512342927,0.695,-0.8825113901752124,0.696
70,0.00379269019073225,70,0.45,0.75,1,-0.894594858479726,0.695,-0.8819969678977181,0.696
70,0.005455594781168515,70,0.45,0.75,1,-0.8944062441153339,0.6925,-0.8816690531664046,0.697
70,0.007847599703514606,70,0.45,0.75,1,-0.8942802762679481,0.69,-0.8814500530183418,0.697
70,0.011288378916846883,70,0.45,0.75,1,-0.8956686926060701,0.6875,-0.8774322009411725,0.695
70,0.01623776739188721,70,0.45,0.75,1,-0.8964455065000039,0.6875,-0.8751353385864569,0.691
70,0.023357214690901212,70,0.45,0.75,1,-0.8959153192448701,0.6775,-0.8743850114604065,0.685
70,0.03359818286283781,70,0.45,0.75,1,-0.8962852964090662,0.6775,-0.8730166596362279,0.684
70,0.04832930238571752,70,0.45,0.75,1,-0.896464294619812,0.6775,-0.867860665753134,0.69
70,0.06951927961775606,70,0.45,0.75,1,-0.8927607436454107,0.68,-0.8690224020557628,0.694
70,0.1,70,0.45,0.75,1,-0.8845518014273214,0.67,-0.8700653466981272,0.677
70,0.11,70,0.45,0.75,1,-0.8833169012959726,0.665,-0.8707029843872667,0.678
70,0.23538461538461536,70,0.45,0.75,1,-0.8845382368916641,0.595,-0.868513352417318,0.633
70,0.36076923076923073,70,0.45,0.75,1,-0.8887092750712307,0.5625,-0.8678347025725381,0.564
70,0.4861538461538461,70,0.45,0.75,1,-0.8801324502756748,0.5225,-0.8621674709727963,0.513
70,0.6115384615384615,70,0.45,0.75,1,-0.8718631880932916,0.4825,-0.859996805011027,0.477
70,0.7369230769230769,70,0.45,0.75,1,-0.86797428815804,0.4325,-0.850575430263732,0.453
70,0.8623076923076922,70,0.45,0.75,1,-0.8664774651694842,0.4,-0.8485010738365613,0.418
70,0.9876923076923075,70,0.45,0.75,1,-0.8649871539420055,0.3775,-0.8470226408033122,0.397
70,1.113076923076923,70,0.45,0.75,1,-0.8640321611548782,0.3375,-0.8460992693200755,0.362
70,1.2384615384615385,70,0.45,0.75,1,-0.8630278565528248,0.31,-0.8454937821704323,0.333
70,1.363846153846154,70,0.45,0.75,1,-0.8613854190527719,0.2975,-0.8440199401581692,0.312
70,1.4892307692307691,70,0.45,0.75,1,-0.8580936998078288,0.27,-0.8427686919480939,0.288
70,1.6146153846153846,70,0.45,0.75,1,-0.8556662690571154,0.245,-0.8416490169266403,0.261
70,1.74,70,0.45,0.75,1,-0.8541243328703669,0.2325,-0.8407436512068711,0.241
70,1.8653846153846152,70,0.45,0.75,1,-0.853032967364707,0.2175,-0.8401813789170732,0.216
70,1.9907692307692306,70,0.45,0.75,1,-0.8523141130121192,0.2025,-0.8398959670173024,0.197
70,2.116153846153846,70,0.45,0.75,1,-0.8516101700305327,0.1925,-0.8397241300223627,0.184
70,2.241538461538461,70,0.45,0.75,1,-0.8501229302439174,0.17,-0.8391242470379786,0.171
70,2.3669230769230767,70,0.45,0.75,1,-0.8491474421749493,0.16,-0.8387394793210624,0.154
70,2.492307692307692,70,0.45,0.75,1,-0.848268591923063,0.15,-0.8385148385581835,0.143
70,2.6176923076923075,70,0.45,0.75,1,-0.8464603559950697,0.135,-0.8382965478844661,0.135
70,2.7430769230769227,70,0.45,0.75,1,-0.8444714680179066,0.12,-0.8377731396861083,0.127
70,2.868461538461538,70,0.45,0.75,1,-0.8431628247610062,0.11,-0.8365943294340696,0.117
70,2.9938461538461536,70,0.45,0.75,1,-0.8419935060787506,0.11,-0.8355702555465543,0.113
70,3.119230769230769,70,0.45,0.75,1,-0.8408615620922277,0.1,-0.833983854679669,0.103
70,3.244615384615384,70,0.45,0.75,1,-0.8398615030696297,0.0975,-0.8325419233211598,0.094
70,3.3699999999999997,70,0.45,0.75,1,-0.8388618499565647,0.08,-0.831492282438825,0.087
70,3.495384615384615,70,0.45,0.75,1,-0.8375331491557825,0.08,-0.830616783070937,0.074
70,3.62076923076923,70,0.45,0.75,1,-0.8363618971947733,0.0725,-0.8300124370080612,0.069
70,3.7461538461538457,70,0.45,0.75,1,-0.8376677490661154,0.0775,-0.8200711992041615,0.073
70,3.871538461538461,70,0.45,0.75,1,-0.8367693065618614,0.07,-0.819612173359571,0.071
70,3.9969230769230766,70,0.45,0.75,1,-0.8308505070020962,0.0775,-0.8202034600512367,0.073
70,4.122307692307692,70,0.45,0.75,1,-0.8322719352707637,0.0775,-0.8227311927453491,0.08
70,4.247692307692308,70,0.45,0.75,1,-0.8317199927974265,0.075,-0.8224557362285319,0.08
70,4.373076923076923,70,0.45,0.75,1,-0.8339613265515748,0.0775,-0.8181352526168392,0.083
70,4.498461538461538,70,0.45,0.75,1,-0.8335861072278068,0.075,-0.8180261279182405,0.077
70,4.623846153846154,70,0.45,0.75,1,-0.833092962643529,0.0675,-0.8178411448267237,0.075
70,4.749230769230769,70,0.45,0.75,1,-0.8221142091572949,0.08,-0.8092321243745587,0.086
70,4.874615384615384,70,0.45,0.75,1,-0.8169456448863215,0.08,-0.8051278384628625,0.084
70,5.0,70,0.45,0.75,1,-0.8175187278611024,0.08,-0.8070730281411423,0.082
