seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.12,1.5,1.5,0.11682561777957524,0.445,-0.11287331125947568,0.434,0.000190331,0.0,0.0,-0.7971875417175572,-0.8051806744564165,-0.8144092796992495,-0.9224134113436183,0.615532200715124,0.31131770939689424
10,0.00016378937069540646,10,0.12,1.5,1.5,0.11682561804589739,0.445,-0.1128733106763117,0.434,0.000190331,0.0,0.0,-0.7971423032237847,-0.8051334608223383,-0.8144092807464012,-0.9224134109389127,0.6155322130221632,0.3113177302306829
10,0.00026826957952797245,10,0.12,1.5,1.5,0.11682561802236363,0.445,-0.11287331022284917,0.434,0.000190331,0.0,0.0,-0.7970682073537679,-0.8050561297974034,-0.8144092804209326,-0.922413411224107,0.6155322092762042,0.3113177233817142
10,0.00043939705607607906,10,0.12,1.5,1.5,0.11682561776418808,0.445,-0.11287331370363737,0.434,0.000190331,0.0,0.0,-0.7969468460010383,-0.8049294695646482,-0.8144092811624014,-0.9224134105291585,0.6155322080592437,0.3113177324505064
10,0.0007196856730011522,10,0.12,1.5,1.5,0.11682561737088706,0.445,-0.11287331178275224,0.434,0.000190331,0.0,0.0,-0.7967480694023428,-0.8047220138911388,-0.814409280401229,-0.9224134105227751,0.615532200983196,0.3113177195206403
10,0.0011787686347935866,10,0.12,1.5,1.5,0.11682561763193913,0.445,-0.11287331163254705,0.434,0.000190331,0.0,0.0,-0.7964224945077352,-0.8043822235821897,-0.8144092794189943,-0.9224134116532724,0.6155322054301638,0.3113177102496304
10,0.0019306977288832496,10,0.12,1.5,1.5,0.11682561787298153,0.445,-0.11287331202292973,0.432,0.000190331,0.0,0.0,-0.7958892369656856,-0.8038256828768883,-0.8144092789864048,-0.9224134120870056,0.6155321998037312,0.31131769970887924
10,0.0031622776601683794,10,0.12,1.5,1.5,0.1168256178702426,0.445,-0.11287331215463511,0.432,0.000190331,0.0,0.0,-0.7950158182776568,-0.8029141286773287,-0.8144092797740511,-0.9224134114291976,0.6155322070804425,0.31131771584257406
10,0.005179474679231213,10,0.12,1.5,1.5,0.1168256182099033,0.445,-0.11287331179697023,0.428,0.000190331,0.0,0.0,-0.7935861610924642,-0.8014224193625532,-0.8127724167460877,-0.9234691586945349,0.6041547751683918,0.28298942924593046
10,0.008483428982440717,10,0.12,1.5,1.5,0.11682561825257518,0.45,-0.13922185736351722,0.422,0.000190331,0.0,0.0,-0.7912707457672425,-0.7990171639768613,-0.8088859939266447,-0.9259758318518082,0.5771412115437361,0.24584428568810848
10,0.013894954943731374,10,0.12,1.5,1.5,0.11682561822421231,0.45,-0.14363071918373174,0.42,0.000190331,0.0,0.0,-0.7874963015386258,-0.7951036532331579,-0.8073320865426333,-0.9269780739352186,0.5663403750816967,0.241883391768215
10,0.022758459260747887,10,0.12,1.5,1.5,0.10898226936850756,0.44,-0.14363071978400813,0.42,0.000190331,0.0,0.0,-0.781322530108835,-0.7887058710708085,-0.8064959332615874,-0.9275173775789853,0.5641286145371159,0.24186333944564034
10,0.03727593720314938,10,0.12,1.5,1.5,0.10898227076265143,0.41,-0.18718948269300195,0.386,0.000190331,0.0,0.0,-0.771553007009942,-0.7786191006531882,-0.8087319363289134,-0.9187488047493827,0.49835157710479977,0.18100289861918972
10,0.061054022965853265,10,0.12,1.5,1.5,0.1007142594752678,0.405,-0.19910597481451545,0.368,0.000190331,0.0,0.0,-0.7565394336261452,-0.763386456843281,-0.811204696236717,-0.915567001748358,0.45438824057918986,0.15683186499968185
10,0.1,10,0.12,1.5,1.5,-0.0862812486190644,0.39,-0.28137425672413907,0.354,0.000190331,0.0,0.0,-0.7333129698029321,-0.7397480994525851,-0.8092031784433186,-0.8935055124547735,0.2489675348193082,0.03812665175880711
10,0.11,10,0.12,1.5,1.5,-0.134052570656756,0.39,-0.2927897970708718,0.342,0.000190331,0.0,0.0,-0.7280115964584075,-0.7342484230271813,-0.8067191709701713,-0.882243871061325,0.17904046517819006,-0.01795055388498132
10,0.1568421052631579,10,0.12,1.5,1.5,-0.23906697685142808,0.33,-0.3847402022393377,0.302,0.000190331,0.0,0.0,-0.7060474411172976,-0.7109893495289571,-0.8092716963587222,-0.8638728180734074,-0.04151933046656784,-0.15545975420220062
10,0.2036842105263158,10,0.12,1.5,1.5,-0.3856452290010326,0.285,-0.4679486222556035,0.254,0.000190331,0.0,0.0,-0.6872559113569965,-0.6912128878567821,-0.8090985807380349,-0.8509710011892575,-0.20733112809931087,-0.2757629895482301
10,0.25052631578947365,10,0.12,1.5,1.5,-0.45805797550955185,0.245,-0.4944828137160353,0.218,0.000190331,0.0,0.0,-0.6703618036487426,-0.6734804562711932,-0.8089229297534231,-0.8450573689518498,-0.25909890575234307,-0.31246831242768347
10,0.29736842105263156,10,0.12,1.5,1.5,-0.5022656187625768,0.21,-0.5185028279820068,0.19,0.000190331,0.0,0.0,-0.655578628182372,-0.657805915258664,-0.8040256667305675,-0.8339495170356857,-0.31636480075060686,-0.3555201671260756
10,0.34421052631578947,10,0.12,1.5,1.5,-0.5240611024866567,0.19,-0.5544289131792194,0.166,0.000190331,0.0,0.0,-0.6422449700306383,-0.6436722168299491,-0.8020520875411037,-0.8282095557417948,-0.3626738861561007,-0.389513807174064
10,0.3910526315789473,10,0.12,1.5,1.5,-0.5359517557221151,0.16,-0.5684324359454581,0.13,0.000190331,0.0,0.0,-0.6295743018139269,-0.6303260985232523,-0.8011993373815873,-0.8245849872386488,-0.3865096999431573,-0.4124310589050528
10,0.4378947368421052,10,0.12,1.5,1.5,-0.5438903227241959,0.125,-0.5719014356473797,0.114,0.000190331,0.0,0.002,-0.6173231308501831,-0.6174512592745093,-0.8016466059591107,-0.8217102470131888,-0.4124275534389475,-0.4261106327253391
10,0.48473684210526313,10,0.12,1.5,1.5,-0.5481181331021303,0.105,-0.5802676866475376,0.1,0.000190331,0.0,0.004,-0.6053919254535808,-0.6049178269203519,-0.8024431611227698,-0.8200735976595026,-0.4276447482653169,-0.4341833959616341
10,0.531578947368421,10,0.12,1.5,1.5,-0.5517837953879478,0.09,-0.5896494893088344,0.092,0.000190331,0.0,0.01,-0.5936462203161175,-0.5925780662804544,-0.8030432876456258,-0.8187863578643242,-0.4388501125781243,-0.4388697178083847
10,0.578421052631579,10,0.12,1.5,1.5,-0.5563436548547667,0.07,-0.5900626141724237,0.084,0.000190331,0.0,0.01,-0.5820272432771211,-0.5803703095660354,-0.803501642079519,-0.8177427059651212,-0.44750897342746876,-0.44160550886895455
10,0.6252631578947369,10,0.12,1.5,1.5,-0.5667565326166577,0.065,-0.5952412705561849,0.076,0.000190331,0.0,0.012,-0.5705703198239643,-0.5683165626099868,-0.8036819154132886,-0.8164538150874138,-0.4575783043198415,-0.4438362038821218
10,0.6721052631578947,10,0.12,1.5,1.5,-0.5728062545165481,0.06,-0.5973055774024425,0.068,0.000190331,0.015,0.018,-0.5592704223972782,-0.5564080178754411,-0.8036430029430348,-0.8153556630297785,-0.46440719933754526,-0.44696974607358675
10,0.7189473684210526,10,0.12,1.5,1.5,-0.5857867250506416,0.055,-0.5990938423465509,0.06,0.000190331,0.02,0.022,-0.548204978151665,-0.5447540958030147,-0.8030474369279952,-0.8137901681045246,-0.47046103238933545,-0.4565744797468026
10,0.7657894736842105,10,0.12,1.5,1.5,-0.5937335228524785,0.055,-0.6039824315256794,0.054,0.000190331,0.02,0.032,-0.5373245030951664,-0.533303845107784,-0.8027683736378722,-0.8127698553193878,-0.47336762907344365,-0.46087596101964723
10,0.8126315789473684,10,0.12,1.5,1.5,-0.5949965056937649,0.05,-0.6033678761800517,0.048,0.000190331,0.025,0.032,-0.5265552044578002,-0.5219737234089185,-0.8026000832447676,-0.8119864483262123,-0.4753030948310747,-0.46327940620073843
10,0.8594736842105263,10,0.12,1.5,1.5,-0.5981360094623999,0.05,-0.6156450573489533,0.044,0.000190331,0.03,0.038,-0.5158675656567671,-0.5107316508477152,-0.8024652043050392,-0.8112982744406017,-0.4763630005604059,-0.4642259568388535
10,0.9063157894736842,10,0.12,1.5,1.5,-0.5991271007206982,0.035,-0.6248469891155068,0.042,0.000190331,0.03,0.04,-0.5052421591013632,-0.4995574389091727,-0.8023559286638556,-0.8107625467276356,-0.4766998061806909,-0.46471680000593973
10,0.9531578947368421,10,0.12,1.5,1.5,-0.5992545495545087,0.035,-0.6253894926847051,0.04,0.000190331,0.03,0.048,-0.4946576673345699,-0.4884293008955673,-0.8022552085499939,-0.8103276152519502,-0.4766565210011683,-0.4647464541169958
10,1.0,10,0.12,1.5,1.5,-0.5993714381386755,0.035,-0.6258802986679577,0.036,0.000190331,0.04,0.058,-0.4841055587512457,-0.4773376135255289,-0.8021710958068587,-0.8099447471373079,-0.47662302390506445,-0.464727051872114
10,1.1,10,0.12,1.5,1.5,-0.5995869801155511,0.03,-0.6286437626486037,0.03,0.000190331,0.075,0.082,-0.4616712440900193,-0.45376092674636515,-0.8017878374708508,-0.8091094539450624,-0.4762423356761019,-0.4640912282651094
10,1.2000000000000002,10,0.12,1.5,1.5,-0.5997657448292084,0.02,-0.6275385833208961,0.022,0.000190331,0.115,0.112,-0.4394029324201739,-0.4303437594293583,-0.8011103628730709,-0.8081060511451722,-0.4759845099702187,-0.4632017194984115
10,1.3,10,0.12,1.5,1.5,-0.5999164465427701,0.01,-0.6281740717002176,0.018,0.000190331,0.15,0.142,-0.41727571589559626,-0.40705903174501734,-0.8005900487955177,-0.8073182548047682,-0.475771981307944,-0.46229741850783096
10,1.4000000000000001,10,0.12,1.5,1.5,-0.6000449965208295,0.01,-0.6292320397178227,0.016,0.000190331,0.17,0.186,-0.3952520693938944,-0.38387295695190987,-0.8001365001516167,-0.8066363131628698,-0.47552931014218186,-0.46105375604120774
10,1.5,10,0.12,1.5,1.5,-0.5929728061455407,0.01,-0.6306562701883021,0.01,0.000190331,0.21,0.22,-0.37330921037138515,-0.36076566746178207,-0.7997409551343884,-0.8060430801195423,-0.47489720634626703,-0.4597721625391386
10,1.6,10,0.12,1.5,1.5,-0.5910268781430693,0.01,-0.6310010073350576,0.008,0.000190331,0.23,0.25,-0.3514299498099102,-0.3377209673190737,-0.7994003565591725,-0.805527185667703,-0.4743114966020716,-0.4586658819278476
10,1.7000000000000002,10,0.12,1.5,1.5,-0.5908867272765761,0.01,-0.6313049947332114,0.004,0.000190331,0.255,0.284,-0.3296041931632888,-0.31473036274530153,-0.7990915017169397,-0.805055370769089,-0.4738169103835097,-0.4577142986110503
10,1.8,10,0.12,1.5,1.5,-0.5907620954553093,0.005,-0.6315750133438216,0.004,0.000190331,0.285,0.316,-0.3078229693625575,-0.29178533861672434,-0.7988226694892131,-0.8046415805386937,-0.47338265802295476,-0.45688088250966746
10,1.9,10,0.12,1.5,1.5,-0.5906505461581936,0.005,-0.6318164625934203,0.004,0.000190331,0.315,0.348,-0.2860787879417812,-0.2688783595272341,-0.7985858209953867,-0.8042729353761396,-0.4729921304148908,-0.45614680393281043
10,2.0,10,0.12,1.5,1.5,-0.5905501823096108,0.005,-0.6308311364801166,0.002,0.000190331,0.345,0.382,-0.26436603815743975,-0.2460037968733704,-0.7983845564408587,-0.8039444668006196,-0.4725748373975651,-0.4554450985758498
10,2.1,10,0.12,1.5,1.5,-0.5904594340378757,0.005,-0.6310647181386648,0.002,0.000190331,0.37,0.41,-0.2426805313721571,-0.22315741581033724,-0.7981886044042116,-0.8036284249943921,-0.47220285684991015,-0.4548155813614384
10,2.2,10,0.12,1.5,1.5,-0.5903770094718616,0.005,-0.628818415771383,0.002,0.000190331,0.39,0.436,-0.22101934407579857,-0.20033618902812905,-0.7979904378777366,-0.80333167804228,-0.4718685196933171,-0.4543893710478521
10,2.3,10,0.12,1.5,1.5,-0.5903017676096501,0.005,-0.6288688706431254,0.002,0.000190331,0.42,0.462,-0.19938360226315183,-0.17754081116693113,-0.7977394666508674,-0.8030474339550986,-0.4715664873460602,-0.4546400780511405
10,2.4,10,0.12,1.5,1.5,-0.5902328719830864,0.005,-0.6308718036394425,0.002,0.000190331,0.44,0.476,-0.1777732140876825,-0.15477101266750526,-0.7974912460002455,-0.8027872682683248,-0.4712920556306564,-0.4547707284339798
10,2.5,10,0.12,1.5,1.5,-0.590169440733054,0.005,-0.6318144106409826,0.002,0.000190331,0.46,0.498,-0.1561852244340673,-0.132023822021082,-0.7972646514355278,-0.8025492413968389,-0.47104159615821084,-0.4546786978782528
10,2.5999999999999996,10,0.12,1.5,1.5,-0.5901104141636739,0.0,-0.6319653986072487,0.002,0.000190331,0.495,0.514,-0.13462667577063775,-0.10930537859496137,-0.7967903154081298,-0.8021777447205686,-0.47081200601031514,-0.45456397412916894
