seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.33,1.2,1,-0.8199210663127251,0.66,-0.8589475844549836,0.624
50,0.5798319327731092,50,0.33,1.2,1,-0.8165486962407451,0.65,-0.8596342335495115,0.596
50,0.6596638655462185,50,0.33,1.2,1,-0.816032793128841,0.63,-0.861091397786473,0.572
50,0.7394957983193278,50,0.33,1.2,1,-0.8164338951246937,0.6,-0.8617409339043335,0.552
50,0.819327731092437,50,0.33,1.2,1,-0.8165849273182475,0.6,-0.8618723341566177,0.52
50,0.8991596638655461,50,0.33,1.2,1,-0.8168839445758752,0.58,-0.8619288811033339,0.492
50,0.9789915966386554,50,0.33,1.2,1,-0.8172190784740954,0.57,-0.8618993829497756,0.468
50,1.0588235294117647,50,0.33,1.2,1,-0.8182229452669257,0.53,-0.861971905875108,0.456
50,1.138655462184874,50,0.33,1.2,1,-0.8204441465597334,0.5,-0.8626485319398849,0.444
50,1.218487394957983,50,0.33,1.2,1,-0.8215962507549704,0.49,-0.86374759928939,0.424
50,1.2983193277310923,50,0.33,1.2,1,-0.8223088497276032,0.47,-0.864554422862753,0.412
50,1.3781512605042017,50,0.33,1.2,1,-0.8223302520519098,0.45,-0.8639591133157991,0.376
50,1.4579831932773109,50,0.33,1.2,1,-0.8229949618878561,0.44,-0.8632226244451904,0.36
50,1.53781512605042,50,0.33,1.2,1,-0.824252434710076,0.43,-0.8627719425511098,0.324
50,1.6176470588235294,50,0.33,1.2,1,-0.8251897871385541,0.39,-0.8622604043976305,0.308
50,1.6974789915966386,50,0.33,1.2,1,-0.8257642771749303,0.37,-0.8614986562125305,0.292
50,1.7773109243697478,50,0.33,1.2,1,-0.8260863215569668,0.35,-0.8596540265277042,0.264
50,1.857142857142857,50,0.33,1.2,1,-0.825778588765305,0.34,-0.8577602133109796,0.248
50,1.9369747899159662,50,0.33,1.2,1,-0.8254945503648244,0.34,-0.8560943492452947,0.244
50,2.0168067226890756,50,0.33,1.2,1,-0.8253412426436594,0.34,-0.8543157538638687,0.232
50,2.0966386554621845,50,0.33,1.2,1,-0.8249535009871412,0.3,-0.8527529246458114,0.224
50,2.176470588235294,50,0.33,1.2,1,-0.8244974631923603,0.26,-0.8513490682801308,0.216
50,2.2563025210084033,50,0.33,1.2,1,-0.824380675948819,0.25,-0.8501178013590299,0.208
50,2.3361344537815123,50,0.33,1.2,1,-0.8242090238501053,0.25,-0.848960653448893,0.196
50,2.4159663865546217,50,0.33,1.2,1,-0.8238271197568912,0.22,-0.8479081459647154,0.184
50,2.495798319327731,50,0.33,1.2,1,-0.8234245822552673,0.18,-0.8469695124645077,0.18
50,2.57563025210084,50,0.33,1.2,1,-0.822978108558558,0.17,-0.8460250740017582,0.176
50,2.6554621848739495,50,0.33,1.2,1,-0.8228303929849212,0.17,-0.8451036813368312,0.168
50,2.735294117647059,50,0.33,1.2,1,-0.8227469198758799,0.17,-0.8442682574174509,0.144
50,2.815126050420168,50,0.33,1.2,1,-0.8226567009115356,0.15,-0.8435369922111315,0.136
50,2.8949579831932772,50,0.33,1.2,1,-0.8225599925974589,0.12,-0.842934528339385,0.12
50,2.974789915966386,50,0.33,1.2,1,-0.8225468634173265,0.11,-0.8423354325090401,0.112
50,3.0546218487394956,50,0.33,1.2,1,-0.8227121045450434,0.11,-0.8416472445049472,0.112
50,3.134453781512605,50,0.33,1.2,1,-0.8228427138026737,0.11,-0.8410363803644934,0.104
50,3.214285714285714,50,0.33,1.2,1,-0.8229205132992784,0.11,-0.8404861473091896,0.104
50,3.2941176470588234,50,0.33,1.2,1,-0.8229817700804648,0.1,-0.839981215445065,0.1
50,3.3739495798319323,50,0.33,1.2,1,-0.8231533238192061,0.1,-0.8394048290061045,0.084
50,3.4537815126050417,50,0.33,1.2,1,-0.8232960106415752,0.07,-0.8388787860279802,0.084
50,3.533613445378151,50,0.33,1.2,1,-0.8234025563937764,0.05,-0.8384077636901379,0.084
50,3.61344537815126,50,0.33,1.2,1,-0.8235019731740496,0.05,-0.8379764105131486,0.08
50,3.6932773109243695,50,0.33,1.2,1,-0.823588883346282,0.04,-0.8375740162648178,0.072
50,3.773109243697479,50,0.33,1.2,1,-0.8236658176548982,0.02,-0.8371842485826,0.064
50,3.852941176470588,50,0.33,1.2,1,-0.8237810295976487,0.02,-0.8368242243500997,0.06
50,3.9327731092436973,50,0.33,1.2,1,-0.8238907696725736,0.02,-0.8364775616013777,0.06
50,4.012605042016807,50,0.33,1.2,1,-0.8247347932129939,0.02,-0.8363304674689248,0.06
50,4.092436974789916,50,0.33,1.2,1,-0.8259852261121731,0.02,-0.8361898082334815,0.06
50,4.172268907563025,50,0.33,1.2,1,-0.8271197748077216,0.02,-0.836028291547916,0.06
50,4.252100840336134,50,0.33,1.2,1,-0.828072680417892,0.02,-0.8357162713946054,0.056
50,4.331932773109243,50,0.33,1.2,1,-0.8288149095090865,0.02,-0.8351215557685854,0.048
50,4.411764705882353,50,0.33,1.2,1,-0.8295141570234117,0.02,-0.8346329769439101,0.044
50,4.491596638655462,50,0.33,1.2,1,-0.8301698171279888,0.02,-0.8342181826611359,0.044
50,4.571428571428571,50,0.33,1.2,1,-0.8307840456794162,0.02,-0.8338567858131036,0.04
50,4.65126050420168,50,0.33,1.2,1,-0.8314535230151943,0.02,-0.8334527467518348,0.04
50,4.73109243697479,50,0.33,1.2,1,-0.8319504224192577,0.02,-0.8330646796256658,0.04
50,4.810924369747899,50,0.33,1.2,1,-0.8323768033926657,0.02,-0.8327074732769171,0.036
50,4.890756302521008,50,0.33,1.2,1,-0.8326814068243329,0.02,-0.8323483762272955,0.036
50,4.970588235294118,50,0.33,1.2,1,-0.8325682759560726,0.02,-0.8317957586680139,0.024
50,5.050420168067227,50,0.33,1.2,1,-0.8323352169461914,0.02,-0.8312022518014317,0.024
50,5.130252100840336,50,0.33,1.2,1,-0.8321294857481253,0.02,-0.8306970041259688,0.028
50,5.210084033613445,50,0.33,1.2,1,-0.8319436931057713,0.02,-0.8302547840498374,0.028
50,5.2899159663865545,50,0.33,1.2,1,-0.831773198416985,0.02,-0.8298602273657916,0.028
50,5.369747899159663,50,0.33,1.2,1,-0.8316260670751521,0.02,-0.8294979633626901,0.024
50,5.449579831932772,50,0.33,1.2,1,-0.8314917951786721,0.02,-0.8291645312547749,0.02
50,5.529411764705882,50,0.33,1.2,1,-0.831365604766735,0.02,-0.8288568027800439,0.016
50,5.609243697478991,50,0.33,1.2,1,-0.8312456859325578,0.02,-0.8285710781721527,0.016
50,5.6890756302521,50,0.33,1.2,1,-0.8311529102123256,0.02,-0.8282243941725456,0.016
50,5.76890756302521,50,0.33,1.2,1,-0.8311197351193681,0.02,-0.8277313901122162,0.016
50,5.848739495798319,50,0.33,1.2,1,-0.8310753330104096,0.02,-0.8273384269231596,0.02
50,5.928571428571428,50,0.33,1.2,1,-0.8310251592843627,0.02,-0.8270077017060299,0.02
50,6.008403361344538,50,0.33,1.2,1,-0.8309583173930899,0.02,-0.8267271841595629,0.02
50,6.088235294117647,50,0.33,1.2,1,-0.8308905062749907,0.01,-0.8264773514648898,0.02
50,6.168067226890756,50,0.33,1.2,1,-0.8308230140380565,0.01,-0.8262510513127653,0.02
50,6.247899159663865,50,0.33,1.2,1,-0.8307560441071756,0.0,-0.8260432677273942,0.02
50,6.3277310924369745,50,0.33,1.2,1,-0.8306901183344508,0.0,-0.8258507093174263,0.02
50,6.4075630252100835,50,0.33,1.2,1,-0.8306251956667068,0.0,-0.8256707740707795,0.02
50,6.487394957983192,50,0.33,1.2,1,-0.8305615919298677,0.0,-0.8255016638544663,0.02
50,6.567226890756302,50,0.33,1.2,1,-0.830499187027203,0.0,-0.8253419227583834,0.016
50,6.647058823529411,50,0.33,1.2,1,-0.830438576617766,0.0,-0.8251903801836757,0.016
50,6.72689075630252,50,0.33,1.2,1,-0.8303791463599695,0.0,-0.8250462302305966,0.016
50,6.80672268907563,50,0.33,1.2,1,-0.8303211414870078,0.0,-0.8249086299120132,0.012
50,6.886554621848739,50,0.33,1.2,1,-0.8302726301521969,0.0,-0.8247784095555494,0.012
50,6.966386554621848,50,0.33,1.2,1,-0.8302554673972263,0.0,-0.8246589966337532,0.012
50,7.046218487394958,50,0.33,1.2,1,-0.830238786536962,0.0,-0.8245442400608378,0.012
50,7.126050420168067,50,0.33,1.2,1,-0.8302221603695601,0.0,-0.8244340649786422,0.012
50,7.205882352941176,50,0.33,1.2,1,-0.8302140342504518,0.0,-0.8243265306267217,0.012
50,7.285714285714286,50,0.33,1.2,1,-0.8302259646477489,0.0,-0.8242193516615337,0.012
50,7.3655462184873945,50,0.33,1.2,1,-0.8302371417449834,0.0,-0.8241158897265236,0.012
50,7.4453781512605035,50,0.33,1.2,1,-0.8302479026551278,0.0,-0.8240158331173246,0.012
50,7.525210084033613,50,0.33,1.2,1,-0.8302584670805052,0.0,-0.8239189649674392,0.012
50,7.605042016806722,50,0.33,1.2,1,-0.8303174972774667,0.0,-0.8238053291726396,0.012
50,7.684873949579831,50,0.33,1.2,1,-0.8304608327897245,0.0,-0.823622846652569,0.012
50,7.76470588235294,50,0.33,1.2,1,-0.8306010333455928,0.0,-0.8234454583480676,0.012
50,7.84453781512605,50,0.33,1.2,1,-0.8307376298925151,0.0,-0.8232727802435416,0.012
50,7.924369747899159,50,0.33,1.2,1,-0.8308710310467592,0.0,-0.8231046670780345,0.012
