seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.33,1.2,1,-0.8570239389421146,0.56,-0.8076236125963472,0.672
70,0.5798319327731092,70,0.33,1.2,1,-0.8553994327395645,0.56,-0.8089294675701278,0.652
70,0.6596638655462185,70,0.33,1.2,1,-0.8543611391754081,0.55,-0.810574502655483,0.624
70,0.7394957983193278,70,0.33,1.2,1,-0.8538342942297859,0.52,-0.8112710965037148,0.584
70,0.819327731092437,70,0.33,1.2,1,-0.853420250747661,0.49,-0.8112836353478649,0.54
70,0.8991596638655461,70,0.33,1.2,1,-0.8526745877357627,0.47,-0.8109333200278408,0.524
70,0.9789915966386554,70,0.33,1.2,1,-0.8522821603361288,0.44,-0.8105609183424557,0.5
70,1.0588235294117647,70,0.33,1.2,1,-0.8528689122350851,0.39,-0.8107590240851016,0.456
70,1.138655462184874,70,0.33,1.2,1,-0.8525306866470393,0.34,-0.8110661752678219,0.42
70,1.218487394957983,70,0.33,1.2,1,-0.8507598549919959,0.33,-0.8114631127301076,0.408
70,1.2983193277310923,70,0.33,1.2,1,-0.8493553342393446,0.33,-0.811648796662858,0.4
70,1.3781512605042017,70,0.33,1.2,1,-0.8483732052790225,0.3,-0.8117995143542295,0.368
70,1.4579831932773109,70,0.33,1.2,1,-0.8476938376192422,0.28,-0.8118990381174187,0.344
70,1.53781512605042,70,0.33,1.2,1,-0.8472587596558663,0.27,-0.8118458583219288,0.312
70,1.6176470588235294,70,0.33,1.2,1,-0.8466328556236207,0.25,-0.8118424127412588,0.308
70,1.6974789915966386,70,0.33,1.2,1,-0.8460659615717029,0.24,-0.8118607436843123,0.296
70,1.7773109243697478,70,0.33,1.2,1,-0.8454718320122068,0.24,-0.8118798872588029,0.272
70,1.857142857142857,70,0.33,1.2,1,-0.8449129419409133,0.23,-0.8119063576095968,0.252
70,1.9369747899159662,70,0.33,1.2,1,-0.8446216757672133,0.21,-0.8122517212630734,0.244
70,2.0168067226890756,70,0.33,1.2,1,-0.8443677668853872,0.21,-0.8125181758193093,0.232
70,2.0966386554621845,70,0.33,1.2,1,-0.8440085098668664,0.18,-0.8127026180176711,0.216
70,2.176470588235294,70,0.33,1.2,1,-0.8436216487479246,0.18,-0.8128555835261182,0.208
70,2.2563025210084033,70,0.33,1.2,1,-0.8431529003568489,0.16,-0.8128475668859573,0.204
70,2.3361344537815123,70,0.33,1.2,1,-0.8428219670792391,0.16,-0.8128327046305827,0.196
70,2.4159663865546217,70,0.33,1.2,1,-0.842599522611101,0.16,-0.8128136711003852,0.192
70,2.495798319327731,70,0.33,1.2,1,-0.8423907899091435,0.15,-0.8127888878716344,0.176
70,2.57563025210084,70,0.33,1.2,1,-0.842129626169708,0.15,-0.8127531577387794,0.164
70,2.6554621848739495,70,0.33,1.2,1,-0.8418399947733417,0.13,-0.8127055654754312,0.152
70,2.735294117647059,70,0.33,1.2,1,-0.8415178044673659,0.12,-0.8126781376761354,0.144
70,2.815126050420168,70,0.33,1.2,1,-0.8412235558631806,0.11,-0.81211051527157,0.136
70,2.8949579831932772,70,0.33,1.2,1,-0.8409716750017734,0.11,-0.811574906890546,0.128
70,2.974789915966386,70,0.33,1.2,1,-0.8407446670728272,0.1,-0.8110983526821949,0.124
70,3.0546218487394956,70,0.33,1.2,1,-0.8405311748947308,0.1,-0.8106662245670588,0.12
70,3.134453781512605,70,0.33,1.2,1,-0.8403303640660569,0.1,-0.8102720778603448,0.12
70,3.214285714285714,70,0.33,1.2,1,-0.8401407731320732,0.09,-0.8099110824785318,0.1
70,3.2941176470588234,70,0.33,1.2,1,-0.8399643894439116,0.09,-0.8095750698513414,0.096
70,3.3739495798319323,70,0.33,1.2,1,-0.8397992278193075,0.08,-0.8092570101878436,0.088
70,3.4537815126050417,70,0.33,1.2,1,-0.8396601333745195,0.08,-0.8089613444333177,0.072
70,3.533613445378151,70,0.33,1.2,1,-0.8394943482742323,0.07,-0.8086371748878624,0.068
70,3.61344537815126,70,0.33,1.2,1,-0.8393470377155812,0.07,-0.8082416102510409,0.068
70,3.6932773109243695,70,0.33,1.2,1,-0.8393256250256564,0.06,-0.8078486645393307,0.06
70,3.773109243697479,70,0.33,1.2,1,-0.8393296808564714,0.06,-0.8074517614650287,0.056
70,3.852941176470588,70,0.33,1.2,1,-0.839517654341185,0.05,-0.8069174817396981,0.056
70,3.9327731092436973,70,0.33,1.2,1,-0.839678181572492,0.05,-0.8064412958396452,0.056
70,4.012605042016807,70,0.33,1.2,1,-0.8398186304585237,0.04,-0.8060134962844795,0.052
70,4.092436974789916,70,0.33,1.2,1,-0.8399424365202753,0.04,-0.8056268273766282,0.044
70,4.172268907563025,70,0.33,1.2,1,-0.8400561399424801,0.04,-0.8052779373813628,0.044
70,4.252100840336134,70,0.33,1.2,1,-0.8401783314131396,0.04,-0.8049744180160264,0.044
70,4.331932773109243,70,0.33,1.2,1,-0.8402884387326935,0.04,-0.804696515225478,0.044
70,4.411764705882353,70,0.33,1.2,1,-0.8403929847489932,0.04,-0.8044541596452099,0.036
70,4.491596638655462,70,0.33,1.2,1,-0.8404899187346817,0.04,-0.8042339759917532,0.032
70,4.571428571428571,70,0.33,1.2,1,-0.840578818131396,0.04,-0.8040296603284384,0.032
70,4.65126050420168,70,0.33,1.2,1,-0.8406605465946746,0.04,-0.803840032759908,0.02
70,4.73109243697479,70,0.33,1.2,1,-0.8405130333445712,0.03,-0.8029206129026195,0.016
70,4.810924369747899,70,0.33,1.2,1,-0.8403793060646926,0.03,-0.8021400809117238,0.016
70,4.890756302521008,70,0.33,1.2,1,-0.8402684313361038,0.03,-0.8015085794076704,0.012
70,4.970588235294118,70,0.33,1.2,1,-0.8401891887927933,0.03,-0.8009923320011837,0.012
70,5.050420168067227,70,0.33,1.2,1,-0.8402281825234064,0.03,-0.8008139794123219,0.012
70,5.130252100840336,70,0.33,1.2,1,-0.8402922932540764,0.03,-0.8007310377615463,0.012
70,5.210084033613445,70,0.33,1.2,1,-0.8403130646842059,0.03,-0.8006699270845548,0.008
70,5.2899159663865545,70,0.33,1.2,1,-0.840330590735457,0.03,-0.8006130790658906,0.004
70,5.369747899159663,70,0.33,1.2,1,-0.840346214348667,0.03,-0.8005592460651216,0.004
70,5.449579831932772,70,0.33,1.2,1,-0.8403598369408022,0.03,-0.800508459463789,0.004
70,5.529411764705882,70,0.33,1.2,1,-0.8403711846334795,0.03,-0.8004587171491125,0.004
70,5.609243697478991,70,0.33,1.2,1,-0.8403815660258955,0.03,-0.8004106508317607,0.004
70,5.6890756302521,70,0.33,1.2,1,-0.8403943765240166,0.03,-0.8003602648700139,0.004
70,5.76890756302521,70,0.33,1.2,1,-0.8404059615502228,0.03,-0.8003122171378617,0.004
70,5.848739495798319,70,0.33,1.2,1,-0.8404161887707251,0.03,-0.8002663858196156,0.004
70,5.928571428571428,70,0.33,1.2,1,-0.8404254484590615,0.03,-0.8002226073729334,0.004
70,6.008403361344538,70,0.33,1.2,1,-0.8404340187467335,0.02,-0.80017523716156,0.004
70,6.088235294117647,70,0.33,1.2,1,-0.8404419078379703,0.02,-0.8001265665891711,0.004
70,6.168067226890756,70,0.33,1.2,1,-0.8404489924162474,0.02,-0.8000798647301384,0.004
70,6.247899159663865,70,0.33,1.2,1,-0.8404558102271952,0.02,-0.8000361078291538,0.004
70,6.3277310924369745,70,0.33,1.2,1,-0.8404618559522504,0.02,-0.7999943284257666,0.004
70,6.4075630252100835,70,0.33,1.2,1,-0.8404673678832673,0.02,-0.7999540307436686,0.004
70,6.487394957983192,70,0.33,1.2,1,-0.8404722942988377,0.02,-0.7999152257228953,0.004
70,6.567226890756302,70,0.33,1.2,1,-0.8404766520591863,0.02,-0.7998776235104075,0.004
70,6.647058823529411,70,0.33,1.2,1,-0.8404805844494814,0.02,-0.7998414795805749,0.004
70,6.72689075630252,70,0.33,1.2,1,-0.8404840201529967,0.02,-0.7998065658543012,0.004
70,6.80672268907563,70,0.33,1.2,1,-0.8404871166946074,0.02,-0.7997727454429305,0.004
70,6.886554621848739,70,0.33,1.2,1,-0.8404898390573078,0.02,-0.7997400382474944,0.004
70,6.966386554621848,70,0.33,1.2,1,-0.8404914054881804,0.02,-0.799708327509534,0.004
70,7.046218487394958,70,0.33,1.2,1,-0.840491400185347,0.01,-0.7996776402923494,0.0
70,7.126050420168067,70,0.33,1.2,1,-0.8404911882638529,0.01,-0.7996478794680552,0.0
70,7.205882352941176,70,0.33,1.2,1,-0.8404907845001595,0.01,-0.7996189879032912,0.0
70,7.285714285714286,70,0.33,1.2,1,-0.8404900962728487,0.01,-0.7995909570740477,0.0
70,7.3655462184873945,70,0.33,1.2,1,-0.840489249819812,0.01,-0.7995637498091661,0.0
70,7.4453781512605035,70,0.33,1.2,1,-0.8404882576300109,0.01,-0.7995372895216463,0.0
70,7.525210084033613,70,0.33,1.2,1,-0.8404869986185948,0.01,-0.7995116364882311,0.0
70,7.605042016806722,70,0.33,1.2,1,-0.8404856956378177,0.01,-0.7994866190767922,0.0
70,7.684873949579831,70,0.33,1.2,1,-0.8404842884085987,0.01,-0.7994622735927955,0.0
70,7.76470588235294,70,0.33,1.2,1,-0.8404827840196498,0.01,-0.7994387063970821,0.0
70,7.84453781512605,70,0.33,1.2,1,-0.8404812952686048,0.0,-0.7994156401025048,0.0
70,7.924369747899159,70,0.33,1.2,1,-0.8404795622640572,0.0,-0.7993932262941886,0.0
70,8.004201680672267,70,0.33,1.2,1,-0.8404763264066435,0.0,-0.7993751844513883,0.0
70,8.084033613445378,70,0.33,1.2,1,-0.8404648722339806,0.0,-0.7993782084531696,0.0
70,8.163865546218487,70,0.33,1.2,1,-0.8404535554609438,0.0,-0.799382825287764,0.0
70,8.243697478991596,70,0.33,1.2,1,-0.8404425497697434,0.0,-0.7993887493484465,0.0
70,8.323529411764707,70,0.33,1.2,1,-0.8404316490215546,0.0,-0.7993946065089746,0.0
70,8.403361344537814,70,0.33,1.2,1,-0.8404210188249556,0.0,-0.7994003892306754,0.0
70,8.483193277310924,70,0.33,1.2,1,-0.840410427628727,0.0,-0.7994060805950454,0.0
70,8.563025210084033,70,0.33,1.2,1,-0.8404321028213735,0.0,-0.7994249803915957,0.0
70,8.642857142857142,70,0.33,1.2,1,-0.8404553650763208,0.0,-0.7994445604803473,0.0
70,8.722689075630251,70,0.33,1.2,1,-0.8404777825785762,0.0,-0.7994635025170886,0.0
70,8.80252100840336,70,0.33,1.2,1,-0.8404798609232532,0.0,-0.79946100114497,0.0
70,8.88235294117647,70,0.33,1.2,1,-0.8404778043718809,0.0,-0.7994542794665542,0.0
70,8.96218487394958,70,0.33,1.2,1,-0.8404753912872323,0.0,-0.7994477489431515,0.0
70,9.042016806722689,70,0.33,1.2,1,-0.8404727887836855,0.0,-0.7994412200745159,0.0
70,9.121848739495798,70,0.33,1.2,1,-0.8404698702449983,0.0,-0.799434777346747,0.0
70,9.201680672268907,70,0.33,1.2,1,-0.8404667972343073,0.0,-0.7994283809973173,0.0
70,9.281512605042016,70,0.33,1.2,1,-0.8404635748988111,0.0,-0.7994220948559093,0.0
70,9.361344537815125,70,0.33,1.2,1,-0.8404599736943568,0.0,-0.7994158170007695,0.0
70,9.441176470588236,70,0.33,1.2,1,-0.8404564088476247,0.0,-0.7994096708569136,0.0
70,9.521008403361344,70,0.33,1.2,1,-0.8404525731772898,0.0,-0.7994035399070094,0.0
70,9.600840336134453,70,0.33,1.2,1,-0.8404486885745628,0.0,-0.7993975412851406,0.0
70,9.680672268907562,70,0.33,1.2,1,-0.840444668565855,0.0,-0.7993916257824448,0.0
